C20	20	6.208845168950004	I	5.48531716170319	I	0
I75	20	5.48531716170319	C	9.004053956411697	I	0.1
I36	20	9.004053956411697	I	6.208845168950004	C	1.9
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	10.70953981254382	I	7.570165391701924	I	0
I19	22	7.570165391701924	C	9.229961852537704	I	1.03333333333
I49	22	9.229961852537704	I	10.70953981254382	C	0.0333333333333
C23	23	5.982298840142438	C	5.982298840142438	C	0
C24	24	12.12215676260807	C	12.12215676260807	C	0
C25	25	11.536026936331455	C	11.536026936331455	C	0
C26	26	8.675516955938345	I	5.982298840142438	I	0
I18	26	5.982298840142438	C	14.240712153602946	I	1.0
I76	26	14.240712153602946	I	8.675516955938345	C	1.0
C27	27	10.066216493459896	I	10.191712759754719	I	0
I33	27	10.191712759754719	C	7.476949706145677	I	1.0
I13	27	7.476949706145677	I	10.066216493459896	C	1.0
C28	28	10.318773597292786	I	9.461537681994532	I	0
I88	28	9.461537681994532	C	10.318773597292786	C	1.0
C29	29	7.3848818375239516	C	7.3848818375239516	C	0
C30	30	6.364622461742748	I	6.855799356779705	I	0
I9	30	6.855799356779705	C	14.240712153602946	I	2.0
I45	30	14.240712153602946	I	6.364622461742748	C	1.0
C31	31	7.3848818375239516	C	7.3848818375239516	C	0
C32	32	9.942265532966479	I	9.698923650826302	I	0
I78	32	9.698923650826302	C	9.942265532966479	C	0.0
C33	33	7.3848818375239516	I	6.208845168950004	I	0
I59	33	6.208845168950004	C	8.675516955938345	I	0.0
I32	33	8.675516955938345	I	7.3848818375239516	C	2.0
C34	34	8.568690457604625	I	7.204133190269737	I	0
I86	34	7.204133190269737	C	5.76401866030455	I	2.0
I41	34	5.76401866030455	I	8.568690457604625	C	0.0
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	13.892163657590258	C	13.892163657590258	C	0
C37	37	10.843056438287288	C	10.843056438287288	C	0
C38	38	10.843056438287288	I	7.6645432041113954	I	0
I56	38	7.6645432041113954	C	10.843056438287288	C	0.0
C39	39	16.93808972117337	C	16.93808972117337	C	0
C40	40	11.253676953040564	C	11.253676953040564	C	0
C41	41	9.579495372778311	I	8.463179373764842	I	0
I87	41	8.463179373764842	C	9.579495372778311	C	0.0
C42	42	11.536026936331455	I	10.191712759754719	I	0
I50	42	10.191712759754719	C	11.536026936331455	C	0.0
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	6.771380060237146	C	6.771380060237146	C	0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	5.48531716170319	C	5.48531716170319	C	0
C48	48	7.027808455842162	C	7.027808455842162	C	0
C49	49	12.12215676260807	C	12.12215676260807	C	0
C50	50	10.577667251778836	C	10.577667251778836	C	0
I25	51	5.029622419156699	I	7.027808455842162	I	1.0
I44	51	7.027808455842162	I	9.116308163717983	I	1.0
I89	51	9.116308163717983	I	5.029622419156699	I	2.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	2.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	2.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	2.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	1.0
I60	52	0	N	0	N	2.0
I61	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	2.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	2.0
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.273284588453684	I	7.476949706145677	I	0
I2	1	7.476949706145677	C	18.472717530473933	I	1.0
I63	1	18.472717530473933	I	12.273284588453684	C	1.0
C2	2	12.738067047542346	I	9.698923650826302	I	0
I58	2	9.698923650826302	C	11.972889858309594	I	1.0
I80	2	11.972889858309594	I	12.738067047542346	C	1.0
C3	3	10.843056438287288	I	10.577667251778836	I	0
I31	3	10.577667251778836	C	16.93808972117337	I	1.0
I15	3	16.93808972117337	I	10.843056438287288	C	1.0
C4	4	11.679847438237678	I	17.363059210675267	I	0
I86	4	17.363059210675267	C	10.70953981254382	I	1.0
I24	4	10.70953981254382	I	11.679847438237678	C	1.0
C5	5	13.721101667237797	I	8.893181998019298	I	0
I47	5	8.893181998019298	C	12.581216095012342	I	1.0
I75	5	12.581216095012342	I	13.721101667237797	C	1.0
C6	6	10.843056438287288	I	9.819840850058812	I	0
I69	6	9.819840850058812	C	13.220450559773676	I	1.0
I95	6	13.220450559773676	I	10.843056438287288	C	1.0
C7	7	9.819840850058812	I	12.426296536093144	I	0
I72	7	12.426296536093144	C	12.738067047542346	I	1.0
I5	7	12.738067047542346	I	9.819840850058812	C	1.0
C8	8	10.843056438287288	I	8.568690457604625	I	0
I9	8	8.568690457604625	C	12.738067047542346	I	1.0
I68	8	12.738067047542346	I	10.843056438287288	C	1.0
C9	9	11.3939773768008	I	6.605647173393503	I	0
I64	9	6.605647173393503	C	11.972889858309594	I	1.0
I92	9	11.972889858309594	I	11.3939773768008	C	1.0
C10	10	11.536026936331455	I	11.536026936331455	I	0
I10	10	11.536026936331455	C	11.115104126962537	I	1.0
I99	10	11.115104126962537	I	11.536026936331455	C	1.0
C11	11	12.426296536093144	I	9.116308163717983	I	0
I16	11	9.116308163717983	C	13.220450559773676	I	1.0
I18	11	13.220450559773676	I	12.426296536093144	C	1.0
C12	12	12.896873472510286	I	9.116308163717983	I	0
I76	12	9.116308163717983	C	11.115104126962537	I	1.0
I3	12	11.115104126962537	I	12.896873472510286	C	1.0
C13	13	12.12215676260807	I	11.3939773768008	I	0
I89	13	11.3939773768008	C	7.6645432041113954	I	1.0
I60	13	7.6645432041113954	I	12.12215676260807	C	1.0
C14	14	12.12215676260807	C	12.12215676260807	C	0
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	10.97823762568905	I	9.229961852537704	I	0
I66	16	9.229961852537704	C	9.229961852537704	I	1.0
I52	16	9.229961852537704	I	10.97823762568905	C	1.0
C17	17	12.273284588453684	I	11.3939773768008	I	0
I38	17	11.3939773768008	C	8.463179373764842	I	1.0
I84	17	8.463179373764842	I	12.273284588453684	C	1.0
C18	18	12.738067047542346	C	12.738067047542346	C	0
C19	19	13.05765974893583	C	13.05765974893583	C	0
C20	20	10.191712759754719	I	9.579495372778311	I	0
I49	20	9.579495372778311	C	9.942265532966479	I	1.0
I100	20	9.942265532966479	I	10.191712759754719	C	1.0
C21	21	11.115104126962537	C	11.115104126962537	C	0
C22	22	8.78367526813589	I	9.579495372778311	I	0
I96	22	9.579495372778311	C	10.318773597292786	I	1.0
I13	22	10.318773597292786	I	8.78367526813589	C	1.0
C23	23	9.698923650826302	I	7.6645432041113954	I	0
I88	23	7.6645432041113954	C	13.220450559773676	I	1.0
I65	23	13.220450559773676	I	9.698923650826302	C	1.0
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	13.892163657590258	C	13.892163657590258	C	0
C26	26	11.253676953040564	I	10.97823762568905	I	0
I40	26	10.97823762568905	C	11.679847438237678	I	2.5
I45	26	11.679847438237678	I	11.253676953040564	C	1.0
C27	27	13.385270895702757	I	15.15082393340888	I	0
I21	27	15.15082393340888	C	5.982298840142438	I	1.5
I98	27	5.982298840142438	I	13.385270895702757	C	1.0
C28	28	10.577667251778836	I	9.004053956411697	I	0
I77	28	9.004053956411697	C	8.675516955938345	I	1.0
I51	28	8.675516955938345	I	10.577667251778836	C	1.0
C29	29	10.577667251778836	I	9.942265532966479	I	0
I41	29	9.942265532966479	C	7.954795191061123	I	0.5
I26	29	7.954795191061123	I	10.577667251778836	C	1.5
C30	30	11.825460960989183	I	12.738067047542346	I	0
I67	30	12.738067047542346	C	8.154377629641052	I	1.0
I12	30	8.154377629641052	I	11.825460960989183	C	1.0
C31	31	8.154377629641052	I	4.66928014621567	I	0
I46	31	4.66928014621567	C	8.463179373764842	I	1.0
I34	31	8.463179373764842	I	8.154377629641052	C	3.0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	14.41825216635924	C	14.41825216635924	C	0
C34	34	8.154377629641052	I	6.5243081407634484	I	0
I81	34	6.5243081407634484	C	10.70953981254382	I	0.5
I85	34	10.70953981254382	I	8.154377629641052	C	0.5
C35	35	15.72457720656396	C	15.72457720656396	C	0
C36	36	14.065358290441333	I	8.675516955938345	I	0
I44	36	8.675516955938345	C	8.78367526813589	I	0.0
I71	36	8.78367526813589	I	14.065358290441333	C	1.0
C37	37	13.220450559773676	C	13.220450559773676	C	0
C38	38	8.568690457604625	I	9.942265532966479	I	0
I74	38	9.942265532966479	C	8.568690457604625	I	0.0
I22	38	8.568690457604625	I	8.568690457604625	C	1.0
C39	39	7.954795191061123	I	6.443970681189828	I	0
I27	39	6.443970681189828	C	7.954795191061123	C	2.0
C40	40	9.004053956411697	C	9.004053956411697	C	0
C41	41	9.229961852537704	C	9.229961852537704	C	0
C42	42	10.97823762568905	C	10.97823762568905	C	0
C43	43	5.90863544459794	I	6.2862513013545795	I	0
I6	43	6.2862513013545795	C	11.536026936331455	I	1.0
I23	43	11.536026936331455	I	5.90863544459794	C	1.0
C44	44	8.053968211655981	C	8.053968211655981	C	0
C45	45	9.942265532966479	C	9.942265532966479	C	0
C46	46	12.12215676260807	C	12.12215676260807	C	0
C47	47	14.41825216635924	C	14.41825216635924	C	0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	9.819840850058812	C	9.819840850058812	C	0
C50	50	8.78367526813589	C	8.78367526813589	C	0
I42	51	7.7600976316956105	I	5.622941443563677	I	1.0
I82	51	5.622941443563677	I	8.053968211655981	I	0.0
I55	51	8.053968211655981	I	7.7600976316956105	I	2.0
I43	51	4.554997197801913	I	5.220091421925717	I	2.0
I28	51	5.220091421925717	I	4.554997197801913	I	1.0
I59	51	6.364622461742748	I	6.2862513013545795	I	0.0
I91	51	6.2862513013545795	I	6.364622461742748	I	2.0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I53	52	0	N	0	N	2.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	2.0
I70	52	0	N	0	N	1.0
I73	52	0	N	0	N	2.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0
I83	52	0	N	0	N	0.0
I87	52	0	N	0	N	1.0
I90	52	0	N	0	N	0.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	3.0
C1	1	16.32005819696419	I	11.825460960989183	I	0
I50	1	11.825460960989183	C	6.605647173393503	I	1.0
I93	1	6.605647173393503	I	16.32005819696419	C	1.0
C2	2	13.05765974893583	I	4.554997197801913	I	0
I52	2	4.554997197801913	C	11.972889858309594	I	1.0
I12	2	11.972889858309594	I	13.05765974893583	C	1.0
C3	3	14.598005583599068	I	12.738067047542346	I	0
I63	3	12.738067047542346	C	13.385270895702757	I	1.0
I1	3	13.385270895702757	I	14.598005583599068	C	1.0
C4	4	14.065358290441333	I	9.116308163717983	I	0
I23	4	9.116308163717983	C	13.552146058962641	I	1.0
I29	4	13.552146058962641	I	14.065358290441333	C	1.0
C5	5	11.253676953040564	I	8.675516955938345	I	0
I7	5	8.675516955938345	C	15.15082393340888	I	1.0
I69	5	15.15082393340888	I	11.253676953040564	C	1.0
C6	6	11.3939773768008	I	8.568690457604625	I	0
I37	6	8.568690457604625	C	10.97823762568905	I	1.0
I54	6	10.97823762568905	I	11.3939773768008	C	1.0
C7	7	14.41825216635924	I	11.972889858309594	I	0
I67	7	11.972889858309594	C	10.447418511699624	I	1.0
I39	7	10.447418511699624	I	14.41825216635924	C	1.0
C8	8	16.729521537563656	I	11.972889858309594	I	0
I58	8	11.972889858309594	C	11.825460960989183	I	1.0
I17	8	11.825460960989183	I	16.729521537563656	C	1.0
C9	9	15.530951682080874	I	7.2939476521240865	I	0
I57	9	7.2939476521240865	C	8.358967506983737	I	1.0
I53	9	8.358967506983737	I	15.530951682080874	C	1.0
C10	10	10.318773597292786	I	8.78367526813589	I	0
I68	10	8.78367526813589	C	12.896873472510286	I	1.0
I79	10	12.896873472510286	I	10.318773597292786	C	1.0
C11	11	13.892163657590258	I	14.964263354264494	I	0
I16	11	14.964263354264494	C	8.358967506983737	I	1.0
I84	11	8.358967506983737	I	13.892163657590258	C	1.0
C12	12	12.738067047542346	I	8.78367526813589	I	0
I77	12	8.78367526813589	C	11.972889858309594	I	1.0
I60	12	11.972889858309594	I	12.738067047542346	C	1.0
C13	13	13.892163657590258	I	8.893181998019298	I	0
I20	13	8.893181998019298	C	10.447418511699624	I	1.0
I6	13	10.447418511699624	I	13.892163657590258	C	1.0
C14	14	14.065358290441333	C	14.065358290441333	C	0
C15	15	12.426296536093144	I	12.738067047542346	I	0
I9	15	12.738067047542346	C	11.679847438237678	I	1.0
I61	15	11.679847438237678	I	12.426296536093144	C	1.0
C16	16	10.318773597292786	I	8.675516955938345	I	0
I91	16	8.675516955938345	C	7.570165391701924	I	1.0
I56	16	7.570165391701924	I	10.318773597292786	C	1.0
C17	17	14.964263354264494	C	14.964263354264494	C	0
C18	18	8.154377629641052	I	9.116308163717983	I	0
I3	18	9.116308163717983	C	5.417773379861634	I	1.05
I96	18	5.417773379861634	I	8.154377629641052	C	1.4
C19	19	8.78367526813589	C	8.78367526813589	C	0
C20	20	10.97823762568905	I	11.679847438237678	I	0
I55	20	11.679847438237678	C	8.78367526813589	I	1.3
I5	20	8.78367526813589	I	10.97823762568905	C	1.0
C21	21	12.426296536093144	C	12.426296536093144	C	0
C22	22	9.579495372778311	I	5.982298840142438	I	0
I78	22	5.982298840142438	C	13.721101667237797	I	0.15
I36	22	13.721101667237797	I	9.579495372778311	C	1.15
C23	23	11.825460960989183	I	10.577667251778836	I	0
I73	23	10.577667251778836	C	5.285170688161937	I	0.2
I46	23	5.285170688161937	I	11.825460960989183	C	0.0
C24	24	8.053968211655981	C	8.053968211655981	C	0
C25	25	7.7600976316956105	C	7.7600976316956105	C	0
C26	26	9.579495372778311	I	8.463179373764842	I	0
I66	26	8.463179373764842	C	10.843056438287288	I	0.0
I44	26	10.843056438287288	I	9.579495372778311	C	1.0
C27	27	10.70953981254382	C	10.70953981254382	C	0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	9.461537681994532	C	9.461537681994532	C	0
C30	30	13.05765974893583	I	9.819840850058812	I	0
I75	30	9.819840850058812	C	6.208845168950004	I	2.0
I89	30	6.208845168950004	I	13.05765974893583	C	0.0
C31	31	8.675516955938345	I	6.2862513013545795	I	0
I13	31	6.2862513013545795	C	5.90863544459794	I	2.0
I26	31	5.90863544459794	I	8.675516955938345	C	1.0
C32	32	8.053968211655981	C	8.053968211655981	C	0
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	11.115104126962537	I	10.318773597292786	I	0
I45	34	10.318773597292786	C	8.78367526813589	I	1.5
I100	34	8.78367526813589	I	11.115104126962537	C	0.0
C35	35	10.843056438287288	I	11.825460960989183	I	0
I70	35	11.825460960989183	C	8.053968211655981	I	2.0
I86	35	8.053968211655981	I	10.843056438287288	C	1.0
C36	36	13.05765974893583	I	9.579495372778311	I	0
I82	36	9.579495372778311	C	13.05765974893583	C	1.0
C37	37	10.447418511699624	C	10.447418511699624	C	0
C38	38	10.191712759754719	I	8.256038859274138	I	0
I51	38	8.256038859274138	C	9.942265532966479	I	1.0
I72	38	9.942265532966479	I	10.191712759754719	C	2.0
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	12.12215676260807	I	10.97823762568905	I	0
I24	40	10.97823762568905	C	12.12215676260807	C	1.0
C41	41	6.443970681189828	C	6.443970681189828	C	0
C42	42	8.893181998019298	I	8.358967506983737	I	0
I2	42	8.358967506983737	C	8.568690457604625	I	1.0
I25	42	8.568690457604625	I	8.893181998019298	C	1.0
C43	43	10.843056438287288	I	8.463179373764842	I	0
I48	43	8.463179373764842	C	5.155813513137293	I	2.0
I76	43	5.155813513137293	I	10.843056438287288	C	0.0
C44	44	11.972889858309594	I	10.97823762568905	I	0
I43	44	10.97823762568905	C	11.972889858309594	C	1.0
C45	45	6.605647173393503	C	6.605647173393503	C	0
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	11.115104126962537	I	9.004053956411697	I	0
I10	47	9.004053956411697	C	11.115104126962537	C	1.0
C48	48	11.115104126962537	C	11.115104126962537	C	0
C49	49	13.05765974893583	I	11.3939773768008	I	0
I97	49	11.3939773768008	C	13.05765974893583	C	1.0
C50	50	10.066216493459896	C	10.066216493459896	C	0
I15	51	9.004053956411697	I	8.568690457604625	I	1.0
I40	51	8.568690457604625	I	7.7600976316956105	I	2.0
I99	51	7.7600976316956105	I	9.004053956411697	I	1.0
I4	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	3.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	0.0
I71	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	2.0
I92	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	11.115104126962537	I	9.819840850058812	I	0
I82	1	9.819840850058812	C	12.426296536093144	I	1.0
I83	1	12.426296536093144	I	11.115104126962537	C	1.0
C2	2	13.892163657590258	I	7.954795191061123	I	0
I95	2	7.954795191061123	C	12.426296536093144	I	1.0
I50	2	12.426296536093144	I	13.892163657590258	C	1.0
C3	3	12.426296536093144	I	9.229961852537704	I	0
I7	3	9.229961852537704	C	9.942265532966479	I	1.0
I57	3	9.942265532966479	I	12.426296536093144	C	1.0
C4	4	11.825460960989183	I	8.463179373764842	I	0
I59	4	8.463179373764842	C	10.447418511699624	I	1.0
I18	4	10.447418511699624	I	11.825460960989183	C	1.0
C5	5	12.738067047542346	I	9.3450324703105	I	0
I55	5	9.3450324703105	C	12.896873472510286	I	1.0
I38	5	12.896873472510286	I	12.738067047542346	C	1.0
C6	6	9.698923650826302	I	7.027808455842162	I	0
I97	6	7.027808455842162	C	12.738067047542346	I	1.0
I81	6	12.738067047542346	I	9.698923650826302	C	1.0
C7	7	13.552146058962641	I	12.12215676260807	I	0
I86	7	12.12215676260807	C	7.2939476521240865	I	1.0
I61	7	7.2939476521240865	I	13.552146058962641	C	1.0
C8	8	12.896873472510286	I	8.675516955938345	I	0
I20	8	8.675516955938345	C	9.004053956411697	I	1.0
I68	8	9.004053956411697	I	12.896873472510286	C	1.0
C9	9	8.568690457604625	C	8.568690457604625	C	0
C10	10	11.253676953040564	I	7.6645432041113954	I	0
I30	10	7.6645432041113954	C	16.32005819696419	I	1.0
I80	10	16.32005819696419	I	11.253676953040564	C	1.0
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	10.066216493459896	I	6.855799356779705	I	0
I92	12	6.855799356779705	C	13.05765974893583	I	1.0
I15	12	13.05765974893583	I	10.066216493459896	C	1.0
C13	13	9.942265532966479	I	7.6645432041113954	I	0
I37	13	7.6645432041113954	C	7.476949706145677	I	1.0
I8	13	7.476949706145677	I	9.942265532966479	C	1.0
C14	14	7.204133190269737	I	4.66928014621567	I	0
I85	14	4.66928014621567	C	11.253676953040564	I	1.0
I22	14	11.253676953040564	I	7.204133190269737	C	1.0
C15	15	9.004053956411697	C	9.004053956411697	C	0
C16	16	8.893181998019298	C	8.893181998019298	C	0
C17	17	10.318773597292786	I	9.116308163717983	I	0
I51	17	9.116308163717983	C	13.552146058962641	I	0.0
I75	17	13.552146058962641	I	10.318773597292786	C	1.0
C18	18	13.05765974893583	C	13.05765974893583	C	0
C19	19	12.12215676260807	I	10.447418511699624	I	0
I12	19	10.447418511699624	C	10.318773597292786	I	1.2
I3	19	10.318773597292786	I	12.12215676260807	C	1.0
C20	20	14.065358290441333	I	10.447418511699624	I	0
I25	20	10.447418511699624	C	12.581216095012342	I	0.0
I64	20	12.581216095012342	I	14.065358290441333	C	1.05
C21	21	11.115104126962537	I	9.116308163717983	I	0
I23	21	9.116308163717983	C	13.385270895702757	I	0.5
I69	21	13.385270895702757	I	11.115104126962537	C	1.0
C22	22	8.154377629641052	I	5.092327094233677	I	0
I76	22	5.092327094233677	C	10.191712759754719	I	0.5
I93	22	10.191712759754719	I	8.154377629641052	C	2.0
C23	23	12.581216095012342	I	9.3450324703105	I	0
I35	23	9.3450324703105	C	11.972889858309594	I	0.0
I26	23	11.972889858309594	I	12.581216095012342	C	1.0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	10.577667251778836	I	7.204133190269737	I	0
I28	25	7.204133190269737	C	12.12215676260807	I	0.35
I32	25	12.12215676260807	I	10.577667251778836	C	0.95
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	8.675516955938345	I	9.004053956411697	I	0
I66	27	9.004053956411697	C	12.273284588453684	I	0.0
I54	27	12.273284588453684	I	8.675516955938345	C	2.0
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	10.066216493459896	I	8.675516955938345	I	0
I63	29	8.675516955938345	C	11.825460960989183	I	0.0
I9	29	11.825460960989183	I	10.066216493459896	C	1.0
C30	30	8.154377629641052	C	8.154377629641052	C	0
C31	31	9.004053956411697	I	9.461537681994532	I	0
I99	31	9.461537681994532	C	8.568690457604625	I	2.0
I96	31	8.568690457604625	I	9.004053956411697	C	1.0
C32	32	10.066216493459896	C	10.066216493459896	C	0
C33	33	12.581216095012342	C	12.581216095012342	C	0
C34	34	9.942265532966479	C	9.942265532966479	C	0
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	9.698923650826302	C	9.698923650826302	C	0
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	9.004053956411697	C	9.004053956411697	C	0
C42	42	12.581216095012342	C	12.581216095012342	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	4.967689861856871	C	4.967689861856871	C	0
C45	45	9.819840850058812	I	8.675516955938345	I	0
I10	45	8.675516955938345	C	9.229961852537704	I	2.0
I29	45	9.229961852537704	I	9.819840850058812	C	2.0
C46	46	10.97823762568905	C	10.97823762568905	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	9.698923650826302	I	8.78367526813589	I	0
I24	48	8.78367526813589	C	8.154377629641052	I	2.0
I14	48	8.154377629641052	I	9.698923650826302	C	2.0
C49	49	11.3939773768008	C	11.3939773768008	C	0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I16	51	4.786430405350154	I	7.115424664177875	I	1.0
I17	51	7.115424664177875	I	7.6645432041113954	I	2.0
I1	51	7.6645432041113954	I	4.786430405350154	I	2.0
I33	51	5.285170688161937	I	5.982298840142438	I	2.0
I100	51	5.982298840142438	I	5.285170688161937	I	2.0
I2	52	0	N	0	N	2.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	2.0
I6	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	2.0
I27	52	0	N	0	N	2.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	2.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	14.598005583599068	I	8.463179373764842	I	0
I69	1	8.463179373764842	C	12.426296536093144	I	1.0
I19	1	12.426296536093144	I	14.598005583599068	C	1.0
C2	2	12.12215676260807	I	8.893181998019298	I	0
I55	2	8.893181998019298	C	14.78	I	1.0
I79	2	14.78	I	12.12215676260807	C	1.0
C3	3	10.97823762568905	I	12.738067047542346	I	0
I90	3	12.738067047542346	C	13.385270895702757	I	1.0
I21	3	13.385270895702757	I	10.97823762568905	C	1.0
C4	4	11.115104126962537	I	8.256038859274138	I	0
I43	4	8.256038859274138	C	11.3939773768008	I	1.0
I98	4	11.3939773768008	I	11.115104126962537	C	1.0
C5	5	15.339710377105812	I	4.66928014621567	I	0
I85	5	4.66928014621567	C	8.568690457604625	I	1.0
I3	5	8.568690457604625	I	15.339710377105812	C	1.0
