I99	16	9.004053956411697	C	9.579495372778311	I	1.0
I58	16	9.579495372778311	I	10.191712759754719	C	1.0
C17	17	11.253676953040564	C	11.253676953040564	C	0
C18	18	14.78	I	10.843056438287288	I	0
I54	18	10.843056438287288	C	11.3939773768008	I	1.0
I86	18	11.3939773768008	I	14.78	C	1.0
C19	19	8.568690457604625	I	10.577667251778836	I	0
I25	19	10.577667251778836	C	9.116308163717983	I	1.0
I29	19	9.116308163717983	I	8.568690457604625	C	1.0
C20	20	10.97823762568905	C	10.97823762568905	C	0
C21	21	11.3939773768008	I	7.2939476521240865	I	0
I83	21	7.2939476521240865	C	9.698923650826302	I	1.0
I73	21	9.698923650826302	I	11.3939773768008	C	1.0
C22	22	8.256038859274138	I	8.053968211655981	I	0
I46	22	8.053968211655981	C	11.679847438237678	I	1.0
I28	22	11.679847438237678	I	8.256038859274138	C	1.0
C23	23	11.115104126962537	C	11.115104126962537	C	0
C24	24	18.245252615298163	C	18.245252615298163	C	0
C25	25	10.97823762568905	I	10.318773597292786	I	0
I52	25	10.318773597292786	C	7.954795191061123	I	1.0
I50	25	7.954795191061123	I	10.97823762568905	C	1.0
C26	26	10.843056438287288	I	7.2939476521240865	I	0
I68	26	7.2939476521240865	C	9.819840850058812	I	1.0
I15	26	9.819840850058812	I	10.843056438287288	C	1.5
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	8.568690457604625	I	8.78367526813589	I	0
I80	28	8.78367526813589	C	13.892163657590258	I	0.666666666667
I34	28	13.892163657590258	I	8.568690457604625	C	1.33333333333
C29	29	12.581216095012342	I	10.97823762568905	I	0
I57	29	10.97823762568905	C	8.568690457604625	I	1.0
I24	29	8.568690457604625	I	12.581216095012342	C	1.0
C30	30	10.70953981254382	I	8.256038859274138	I	0
I43	30	8.256038859274138	C	9.942265532966479	I	0.0
I22	30	9.942265532966479	I	10.70953981254382	C	1.0
C31	31	10.70953981254382	I	7.7600976316956105	I	0
I47	31	7.7600976316956105	C	8.358967506983737	I	1.0
I65	31	8.358967506983737	I	10.70953981254382	C	1.0
C32	32	11.253676953040564	I	10.70953981254382	I	0
I56	32	10.70953981254382	C	4.443511381256271	I	1.0
I91	32	4.443511381256271	I	11.253676953040564	C	0.0
C33	33	16.93808972117337	C	16.93808972117337	C	0
C34	34	9.229961852537704	I	4.611784685104507	I	0
I7	34	4.611784685104507	C	10.318773597292786	I	1.0
I53	34	10.318773597292786	I	9.229961852537704	C	1.0
C35	35	11.115104126962537	C	11.115104126962537	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	11.3939773768008	I	7.954795191061123	I	0
I93	37	7.954795191061123	C	10.843056438287288	I	1.0
I71	37	10.843056438287288	I	11.3939773768008	C	0.0
C38	38	9.942265532966479	C	9.942265532966479	C	0
C39	39	9.698923650826302	I	7.476949706145677	I	0
I30	39	7.476949706145677	C	6.364622461742748	I	3.0
I5	39	6.364622461742748	I	9.698923650826302	C	1.0
C40	40	8.675516955938345	I	9.461537681994532	I	0
I81	40	9.461537681994532	C	9.461537681994532	I	0.0
I82	40	9.461537681994532	I	8.675516955938345	C	1.0
C41	41	9.942265532966479	I	8.893181998019298	I	0
I26	41	8.893181998019298	C	6.132392181599069	I	3.0
I90	41	6.132392181599069	I	9.942265532966479	C	0.0
C42	42	12.426296536093144	I	9.004053956411697	I	0
I61	42	9.004053956411697	C	12.426296536093144	C	1.0
C43	43	12.273284588453684	C	12.273284588453684	C	0
C44	44	11.3939773768008	C	11.3939773768008	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	12.426296536093144	I	6.056880602692996	I	0
I79	46	6.056880602692996	C	7.2939476521240865	I	2.0
I33	46	7.2939476521240865	I	12.426296536093144	C	1.0
C47	47	7.476949706145677	I	7.570165391701924	I	0
I2	47	7.570165391701924	C	5.982298840142438	I	2.0
I6	47	5.982298840142438	I	7.476949706145677	C	2.0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	12.581216095012342	I	8.463179373764842	I	0
I66	49	8.463179373764842	C	12.581216095012342	C	1.0
C50	50	6.605647173393503	I	6.688000265765443	I	0
I85	50	6.688000265765443	C	9.461537681994532	I	0.0
I21	50	9.461537681994532	I	6.605647173393503	C	1.0
I37	51	8.675516955938345	I	6.2862513013545795	I	2.0
I62	51	6.2862513013545795	I	8.675516955938345	I	1.0
I1	51	6.132392181599069	I	6.9412711149423965	I	1.0
I27	51	6.9412711149423965	I	6.132392181599069	I	1.0
I3	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	2.0
I42	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I78	52	0	N	0	N	1.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	1.0
I94	52	0	N	0	N	2.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	1.0
C1	1	14.065358290441333	I	10.066216493459896	I	0
I95	1	10.066216493459896	C	15.530951682080874	I	1.0
I10	1	15.530951682080874	I	14.065358290441333	C	1.0
C2	2	12.426296536093144	I	10.70953981254382	I	0
I20	2	10.70953981254382	C	14.240712153602946	I	1.0
I70	2	14.240712153602946	I	12.426296536093144	C	1.0
C3	3	13.385270895702757	C	13.385270895702757	C	0
C4	4	12.581216095012342	I	13.385270895702757	I	0
I13	4	13.385270895702757	C	12.273284588453684	I	1.0
I36	4	12.273284588453684	I	12.581216095012342	C	1.0
C5	5	12.738067047542346	I	13.385270895702757	I	0
I99	5	13.385270895702757	C	14.240712153602946	I	1.0
I59	5	14.240712153602946	I	12.738067047542346	C	1.0
C6	6	19.65329316799627	C	19.65329316799627	C	0
C7	7	13.721101667237797	I	8.568690457604625	I	0
I17	7	8.568690457604625	C	10.191712759754719	I	1.0
I75	7	10.191712759754719	I	13.721101667237797	C	1.0
C8	8	12.896873472510286	C	12.896873472510286	C	0
C9	9	13.721101667237797	I	9.116308163717983	I	0
I40	9	9.116308163717983	C	10.318773597292786	I	1.0
I100	9	10.318773597292786	I	13.721101667237797	C	1.0
C10	10	11.825460960989183	I	8.675516955938345	I	0
I7	10	8.675516955938345	C	10.066216493459896	I	1.0
I6	10	10.066216493459896	I	11.825460960989183	C	1.0
C11	11	13.385270895702757	I	11.972889858309594	I	0
I84	11	11.972889858309594	C	12.12215676260807	I	1.0
I35	11	12.12215676260807	I	13.385270895702757	C	1.0
C12	12	11.679847438237678	I	7.6645432041113954	I	0
I55	12	7.6645432041113954	C	9.819840850058812	I	1.0
I33	12	9.819840850058812	I	11.679847438237678	C	1.0
C13	13	10.97823762568905	I	10.843056438287288	I	0
I88	13	10.843056438287288	C	9.3450324703105	I	1.0
I66	13	9.3450324703105	I	10.97823762568905	C	1.0
C14	14	12.581216095012342	I	11.679847438237678	I	0
I85	14	11.679847438237678	C	8.78367526813589	I	1.0
I43	14	8.78367526813589	I	12.581216095012342	C	1.0
C15	15	11.679847438237678	I	8.053968211655981	I	0
I63	15	8.053968211655981	C	10.843056438287288	I	1.0
I89	15	10.843056438287288	I	11.679847438237678	C	1.0
C16	16	12.738067047542346	I	11.536026936331455	I	0
I93	16	11.536026936331455	C	8.256038859274138	I	1.0
I18	16	8.256038859274138	I	12.738067047542346	C	1.0
C17	17	13.05765974893583	C	13.05765974893583	C	0
C18	18	11.3939773768008	C	11.3939773768008	C	0
C19	19	9.229961852537704	I	7.027808455842162	I	0
I77	19	7.027808455842162	C	10.843056438287288	I	1.0
I90	19	10.843056438287288	I	9.229961852537704	C	1.0
C20	20	9.3450324703105	I	8.256038859274138	I	0
I64	20	8.256038859274138	C	11.115104126962537	I	1.0
I52	20	11.115104126962537	I	9.3450324703105	C	1.0
C21	21	9.698923650826302	I	5.553703016873691	I	0
I44	21	5.553703016873691	C	13.721101667237797	I	1.0
I86	21	13.721101667237797	I	9.698923650826302	C	1.0
C22	22	12.581216095012342	I	8.053968211655981	I	0
I31	22	8.053968211655981	C	11.253676953040564	I	1.0
I34	22	11.253676953040564	I	12.581216095012342	C	1.0
C23	23	7.2939476521240865	C	7.2939476521240865	C	0
C24	24	10.447418511699624	I	10.97823762568905	I	0
I45	24	10.97823762568905	C	11.115104126962537	I	1.0
I42	24	11.115104126962537	I	10.447418511699624	C	1.0
C25	25	13.220450559773676	I	12.581216095012342	I	0
I26	25	12.581216095012342	C	6.688000265765443	I	1.0
I23	25	6.688000265765443	I	13.220450559773676	C	1.0
C26	26	14.065358290441333	I	8.256038859274138	I	0
I60	26	8.256038859274138	C	6.364622461742748	I	2.0
I9	26	6.364622461742748	I	14.065358290441333	C	1.0
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	6.688000265765443	I	6.605647173393503	I	0
I38	28	6.605647173393503	C	10.577667251778836	I	0.0
I83	28	10.577667251778836	I	6.688000265765443	C	2.0
C29	29	10.447418511699624	C	10.447418511699624	C	0
C30	30	13.05765974893583	C	13.05765974893583	C	0
C31	31	9.942265532966479	I	8.154377629641052	I	0
I14	31	8.154377629641052	C	8.053968211655981	I	2.0
I97	31	8.053968211655981	I	9.942265532966479	C	0.333333333333
C32	32	12.738067047542346	I	9.461537681994532	I	0
I24	32	9.461537681994532	C	6.443970681189828	I	3.0
I69	32	6.443970681189828	I	12.738067047542346	C	1.0
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	11.536026936331455	I	12.426296536093144	I	0
I71	34	12.426296536093144	C	7.027808455842162	I	1.0
I58	34	7.027808455842162	I	11.536026936331455	C	1.0
C35	35	9.698923650826302	I	9.819840850058812	I	0
I61	35	9.819840850058812	C	9.819840850058812	I	0.5
I65	35	9.819840850058812	I	9.698923650826302	C	1.0
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	5.835879107692293	C	5.835879107692293	C	0
C38	38	8.053968211655981	C	8.053968211655981	C	0
C39	39	8.893181998019298	C	8.893181998019298	C	0
C40	40	8.675516955938345	I	6.9412711149423965	I	0
I16	40	6.9412711149423965	C	9.698923650826302	I	1.0
I1	40	9.698923650826302	I	8.675516955938345	C	2.0
C41	41	13.05765974893583	I	7.8568433434030664	I	0
I28	41	7.8568433434030664	C	4.176589128739991	I	2.0
I49	41	4.176589128739991	I	13.05765974893583	C	0.5
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	12.738067047542346	I	11.253676953040564	I	0
I81	43	11.253676953040564	C	9.579495372778311	I	0.0
I22	43	9.579495372778311	I	12.738067047542346	C	1.0
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	9.698923650826302	I	8.053968211655981	I	0
I92	45	8.053968211655981	C	5.76401866030455	I	1.0
I29	45	5.76401866030455	I	9.698923650826302	C	1.0
C46	46	7.7600976316956105	C	7.7600976316956105	C	0
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	11.972889858309594	I	10.97823762568905	I	0
I87	48	10.97823762568905	C	11.972889858309594	C	1.0
C49	49	7.2939476521240865	C	7.2939476521240865	C	0
C50	50	9.004053956411697	I	5.220091421925717	I	0
I25	50	5.220091421925717	C	7.7600976316956105	I	1.0
I56	50	7.7600976316956105	I	9.004053956411697	C	1.0
I53	51	6.688000265765443	I	6.208845168950004	I	1.0
I78	51	6.208845168950004	I	6.688000265765443	I	2.0
I32	51	7.8568433434030664	I	7.7600976316956105	I	1.0
I79	51	7.7600976316956105	I	4.611784685104507	I	2.0
I37	51	4.611784685104507	I	7.8568433434030664	I	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	2.0
I12	52	0	N	0	N	2.0
I15	52	0	N	0	N	2.0
I19	52	0	N	0	N	2.0
I21	52	0	N	0	N	2.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I67	52	0	N	0	N	2.0
I68	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	2.0
I76	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I96	52	0	N	0	N	0
I98	52	0	N	0	N	0.0
C1	1	13.220450559773676	I	9.579495372778311	I	0
I86	1	9.579495372778311	C	13.552146058962641	I	1.0
I58	1	13.552146058962641	I	13.220450559773676	C	1.0
C2	2	16.11910018159303	I	11.972889858309594	I	0
I44	2	11.972889858309594	C	13.385270895702757	I	1.0
I11	2	13.385270895702757	I	16.11910018159303	C	1.0
C3	3	13.05765974893583	I	6.056880602692996	I	0
I39	3	6.056880602692996	C	11.536026936331455	I	1.0
I6	3	11.536026936331455	I	13.05765974893583	C	1.0
C4	4	12.273284588453684	I	12.426296536093144	I	0
I63	4	12.426296536093144	C	12.273284588453684	I	1.0
I28	4	12.273284588453684	I	12.273284588453684	C	1.0
C5	5	10.191712759754719	I	10.577667251778836	I	0
I46	5	10.577667251778836	C	14.065358290441333	I	1.0
I29	5	14.065358290441333	I	10.191712759754719	C	1.0
C6	6	11.253676953040564	I	7.027808455842162	I	0
I62	6	7.027808455842162	C	16.32005819696419	I	1.0
I54	6	16.32005819696419	I	11.253676953040564	C	1.0
C7	7	12.12215676260807	I	11.825460960989183	I	0
I23	7	11.825460960989183	C	12.426296536093144	I	1.0
I3	7	12.426296536093144	I	12.12215676260807	C	1.0
C8	8	10.843056438287288	I	9.819840850058812	I	0
I70	8	9.819840850058812	C	13.220450559773676	I	1.0
I17	8	13.220450559773676	I	10.843056438287288	C	1.0
C9	9	14.41825216635924	C	14.41825216635924	C	0
C10	10	11.972889858309594	I	9.579495372778311	I	0
I18	10	9.579495372778311	C	9.698923650826302	I	1.0
I75	10	9.698923650826302	I	11.972889858309594	C	1.0
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	10.318773597292786	I	9.698923650826302	I	0
I20	12	9.698923650826302	C	9.004053956411697	I	1.0
I52	12	9.004053956411697	I	10.318773597292786	C	1.0
C13	13	7.3848818375239516	I	8.256038859274138	I	0
I32	13	8.256038859274138	C	12.896873472510286	I	1.0
I61	13	12.896873472510286	I	7.3848818375239516	C	1.0
C14	14	8.675516955938345	I	10.191712759754719	I	0
I96	14	10.191712759754719	C	11.536026936331455	I	1.0
I10	14	11.536026936331455	I	8.675516955938345	C	1.0
C15	15	11.679847438237678	I	10.70953981254382	I	0
I22	15	10.70953981254382	C	10.97823762568905	I	1.0
I12	15	10.97823762568905	I	11.679847438237678	C	1.0
C16	16	12.273284588453684	I	11.253676953040564	I	0
I33	16	11.253676953040564	C	12.273284588453684	I	1.0
I59	16	12.273284588453684	I	12.273284588453684	C	1.0
C17	17	11.115104126962537	I	6.688000265765443	I	0
I8	17	6.688000265765443	C	9.004053956411697	I	1.0
I98	17	9.004053956411697	I	11.115104126962537	C	1.0
C18	18	10.843056438287288	I	5.417773379861634	I	0
I83	18	5.417773379861634	C	11.115104126962537	I	1.0
I77	18	11.115104126962537	I	10.843056438287288	C	1.0
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	13.05765974893583	C	13.05765974893583	C	0
C21	21	9.004053956411697	C	9.004053956411697	C	0
C22	22	9.819840850058812	I	8.256038859274138	I	0
I2	22	8.256038859274138	C	8.78367526813589	I	1.0
I69	22	8.78367526813589	I	9.819840850058812	C	1.0
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	11.679847438237678	I	11.115104126962537	I	0
I35	24	11.115104126962537	C	7.954795191061123	I	0.95
I37	24	7.954795191061123	I	11.679847438237678	C	0.0
C25	25	8.893181998019298	C	8.893181998019298	C	0
C26	26	15.15082393340888	C	15.15082393340888	C	0
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	8.154377629641052	I	8.568690457604625	I	0
I79	28	8.568690457604625	C	8.893181998019298	I	2.0
I87	28	8.893181998019298	I	8.154377629641052	C	1.0
C29	29	5.835879107692293	I	6.056880602692996	I	0
I56	29	6.056880602692996	C	10.191712759754719	I	0.0
I47	29	10.191712759754719	I	5.835879107692293	C	3.0
C30	30	9.229961852537704	C	9.229961852537704	C	0
C31	31	8.675516955938345	I	6.056880602692996	I	0
I30	31	6.056880602692996	C	8.568690457604625	I	2.0
I41	31	8.568690457604625	I	8.675516955938345	C	1.0
C32	32	9.3450324703105	C	9.3450324703105	C	0
C33	33	7.3848818375239516	I	6.9412711149423965	I	0
I34	33	6.9412711149423965	C	10.318773597292786	I	1.16666666667
I84	33	10.318773597292786	I	7.3848818375239516	C	2.16666666667
C34	34	10.97823762568905	I	9.116308163717983	I	0
I19	34	9.116308163717983	C	9.942265532966479	I	1.0
I71	34	9.942265532966479	I	10.97823762568905	C	1.0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	9.3450324703105	I	9.698923650826302	I	0
I25	36	9.698923650826302	C	5.417773379861634	I	1.0
I9	36	5.417773379861634	I	9.3450324703105	C	2.0
C37	37	11.679847438237678	I	11.972889858309594	I	0
I36	37	11.972889858309594	C	11.679847438237678	C	2.0
C38	38	9.3450324703105	I	7.027808455842162	I	0
I66	38	7.027808455842162	C	12.273284588453684	I	0.5
I16	38	12.273284588453684	I	9.3450324703105	C	1.5
C39	39	7.954795191061123	I	4.906519914815634	I	0
I50	39	4.906519914815634	C	10.447418511699624	I	0.0
I64	39	10.447418511699624	I	7.954795191061123	C	2.0
C40	40	8.568690457604625	C	8.568690457604625	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	6.855799356779705	C	6.855799356779705	C	0
C43	43	8.358967506983737	I	7.8568433434030664	I	0
I97	43	7.8568433434030664	C	8.358967506983737	I	0.0
I38	43	8.358967506983737	I	8.358967506983737	C	1.5
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	10.318773597292786	I	10.318773597292786	I	0
I81	46	10.318773597292786	C	10.318773597292786	C	0.0
C47	47	12.581216095012342	I	8.154377629641052	I	0
I48	47	8.154377629641052	C	12.581216095012342	C	1.0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	12.273284588453684	I	8.463179373764842	I	0
I49	49	8.463179373764842	C	12.273284588453684	C	1.0
C50	50	8.675516955938345	I	9.579495372778311	I	0
I68	50	9.579495372778311	C	9.116308163717983	I	0.0
I94	50	9.116308163717983	I	8.675516955938345	C	0.0
I5	51	6.5243081407634484	I	3.974642931508131	I	1.0
I65	51	3.974642931508131	I	5.982298840142438	I	3.0
I67	51	5.982298840142438	I	6.5243081407634484	I	1.0
I88	51	4.786430405350154	I	7.2939476521240865	I	2.0
I21	51	7.2939476521240865	I	4.786430405350154	I	1.0
I1	52	0	N	0	N	2.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I45	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I60	52	0	N	0	N	2.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	1.0
I82	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I89	52	0	N	0	N	2.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	9.3450324703105	I	0
I100	1	9.3450324703105	C	13.05765974893583	I	1.0
I33	1	13.05765974893583	I	13.721101667237797	C	1.0
C2	2	15.15082393340888	I	10.97823762568905	I	0
I53	2	10.97823762568905	C	12.273284588453684	I	1.0
I93	2	12.273284588453684	I	15.15082393340888	C	1.0
C3	3	13.892163657590258	I	10.843056438287288	I	0
I3	3	10.843056438287288	C	12.426296536093144	I	1.0
I44	3	12.426296536093144	I	13.892163657590258	C	1.0
C4	4	10.70953981254382	I	6.5243081407634484	I	0
I22	4	6.5243081407634484	C	12.581216095012342	I	1.0
I52	4	12.581216095012342	I	10.70953981254382	C	1.0
C5	5	11.679847438237678	I	6.2862513013545795	I	0
I80	5	6.2862513013545795	C	15.15082393340888	I	1.0
I85	5	15.15082393340888	I	11.679847438237678	C	1.0
C6	6	11.253676953040564	I	9.698923650826302	I	0
I42	6	9.698923650826302	C	10.70953981254382	I	1.0
I60	6	10.70953981254382	I	11.253676953040564	C	1.0
C7	7	9.461537681994532	I	4.846103187585837	I	0
I48	7	4.846103187585837	C	12.896873472510286	I	1.0
I83	7	12.896873472510286	I	9.461537681994532	C	1.0
C8	8	12.896873472510286	C	12.896873472510286	C	0
C9	9	10.97823762568905	I	6.688000265765443	I	0
I26	9	6.688000265765443	C	11.536026936331455	I	1.0
I38	9	11.536026936331455	I	10.97823762568905	C	1.0
C10	10	13.892163657590258	I	11.253676953040564	I	0
I75	10	11.253676953040564	C	7.954795191061123	I	1.0
I92	10	7.954795191061123	I	13.892163657590258	C	1.0
C11	11	8.154377629641052	C	8.154377629641052	C	0
C12	12	12.896873472510286	I	8.256038859274138	I	0
I86	12	8.256038859274138	C	13.385270895702757	I	1.0
I23	12	13.385270895702757	I	12.896873472510286	C	1.0
C13	13	11.825460960989183	I	7.954795191061123	I	0
I97	13	7.954795191061123	C	13.892163657590258	I	1.0
I76	13	13.892163657590258	I	11.825460960989183	C	1.0
C14	14	13.220450559773676	I	6.2862513013545795	I	0
I62	14	6.2862513013545795	C	10.447418511699624	I	1.0
I41	14	10.447418511699624	I	13.220450559773676	C	1.0
C15	15	11.253676953040564	I	9.579495372778311	I	0
I79	15	9.579495372778311	C	9.461537681994532	I	1.0
I98	15	9.461537681994532	I	11.253676953040564	C	1.0
C16	16	9.461537681994532	I	8.568690457604625	I	0
I10	16	8.568690457604625	C	10.70953981254382	I	1.0
I54	16	10.70953981254382	I	9.461537681994532	C	1.0
C17	17	8.893181998019298	I	8.568690457604625	I	0
I99	17	8.568690457604625	C	11.536026936331455	I	1.0
I89	17	11.536026936331455	I	8.893181998019298	C	1.0
C18	18	13.220450559773676	I	11.3939773768008	I	0
I47	18	11.3939773768008	C	11.3939773768008	I	1.0
I5	18	11.3939773768008	I	13.220450559773676	C	1.0
C19	19	9.942265532966479	I	10.191712759754719	I	0
I57	19	10.191712759754719	C	11.115104126962537	I	1.0
I34	19	11.115104126962537	I	9.942265532966479	C	1.0
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	11.3939773768008	I	6.605647173393503	I	0
I82	21	6.605647173393503	C	8.053968211655981	I	0.8
I49	21	8.053968211655981	I	11.3939773768008	C	1.2
C22	22	10.97823762568905	I	8.78367526813589	I	0
I78	22	8.78367526813589	C	7.3848818375239516	I	1.0
I4	22	7.3848818375239516	I	10.97823762568905	C	1.0
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	12.581216095012342	I	8.358967506983737	I	0
I50	24	8.358967506983737	C	8.154377629641052	I	1.0
I65	24	8.154377629641052	I	12.581216095012342	C	0.0
C25	25	10.066216493459896	C	10.066216493459896	C	0
C26	26	9.579495372778311	I	6.2862513013545795	I	0
I74	26	6.2862513013545795	C	8.78367526813589	I	1.0
I69	26	8.78367526813589	I	9.579495372778311	C	2.0
C27	27	7.6645432041113954	I	5.220091421925717	I	0
I39	27	5.220091421925717	C	8.675516955938345	I	0.0
I24	27	8.675516955938345	I	7.6645432041113954	C	2.0
C28	28	6.9412711149423965	C	6.9412711149423965	C	0
C29	29	10.066216493459896	C	10.066216493459896	C	0
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	9.942265532966479	I	4.334754235388375	I	0
I55	31	4.334754235388375	C	8.568690457604625	I	1.0
I88	31	8.568690457604625	I	9.942265532966479	C	0.0
C32	32	14.065358290441333	C	14.065358290441333	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	6.605647173393503	C	6.605647173393503	C	0
C36	36	7.570165391701924	C	7.570165391701924	C	0
C37	37	4.554997197801913	C	4.554997197801913	C	0
C38	38	9.579495372778311	I	8.358967506983737	I	0
I45	38	8.358967506983737	C	7.3848818375239516	I	0.0
I84	38	7.3848818375239516	I	9.579495372778311	C	2.0
C39	39	11.253676953040564	I	5.48531716170319	I	0
I29	39	5.48531716170319	C	11.253676953040564	C	2.0
C40	40	12.896873472510286	I	10.318773597292786	I	0
I37	40	10.318773597292786	C	11.972889858309594	I	1.0
I20	40	11.972889858309594	I	12.896873472510286	C	2.0
C41	41	8.568690457604625	I	9.698923650826302	I	0
I72	41	9.698923650826302	C	7.8568433434030664	I	0.0
I64	41	7.8568433434030664	I	8.568690457604625	C	2.0
C42	42	15.530951682080874	C	15.530951682080874	C	0
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	8.358967506983737	C	8.358967506983737	C	0
C46	46	9.004053956411697	C	9.004053956411697	C	0
C47	47	9.942265532966479	I	12.426296536093144	I	0
I18	47	12.426296536093144	C	9.942265532966479	C	1.0
C48	48	7.954795191061123	C	7.954795191061123	C	0
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	6.364622461742748	C	6.364622461742748	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I6	52	0	N	0	N	2.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	2.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	2.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	2.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
