I96	52	0	N	0	N
I97	52	0	N	0	N
I100	52	0	N	0	N
C1	1	10.97823762568905	C	10.97823762568905	C
C2	2	13.892163657590258	I	8.053968211655981	I
I73	2	8.053968211655981	C	13.892163657590258	C
C3	3	10.066216493459896	I	10.066216493459896	I
I4	3	10.066216493459896	C	11.536026936331455	I
I3	3	11.536026936331455	I	10.066216493459896	C
C4	4	11.825460960989183	C	11.825460960989183	C
C5	5	17.149258139769877	C	17.149258139769877	C
C6	6	9.004053956411697	C	9.004053956411697	C
C7	7	13.220450559773676	I	14.41825216635924	I
I19	7	14.41825216635924	C	9.579495372778311	I
I62	7	9.579495372778311	I	13.220450559773676	C
C8	8	13.05765974893583	I	5.982298840142438	I
I85	8	5.982298840142438	C	14.41825216635924	I
I80	8	14.41825216635924	I	13.05765974893583	C
C9	9	12.426296536093144	I	11.115104126962537	I
I9	9	11.115104126962537	C	12.426296536093144	C
C10	10	14.065358290441333	I	14.41825216635924	I
I51	10	14.41825216635924	C	9.698923650826302	I
I11	10	9.698923650826302	I	14.065358290441333	C
C11	11	10.843056438287288	I	8.463179373764842	I
I60	11	8.463179373764842	C	11.825460960989183	I
I59	11	11.825460960989183	I	10.843056438287288	C
C12	12	11.3939773768008	I	11.972889858309594	I
I55	12	11.972889858309594	C	11.536026936331455	I
I5	12	11.536026936331455	I	11.3939773768008	C
C13	13	12.426296536093144	I	10.318773597292786	I
I47	13	10.318773597292786	C	12.426296536093144	C
C14	14	13.552146058962641	I	10.843056438287288	I
I42	14	10.843056438287288	C	13.552146058962641	C
C15	15	13.721101667237797	I	12.738067047542346	I
I88	15	12.738067047542346	C	13.721101667237797	C
C16	16	10.318773597292786	C	10.318773597292786	C
C17	17	12.426296536093144	I	9.942265532966479	I
I30	17	9.942265532966479	C	8.053968211655981	I
I38	17	8.053968211655981	I	12.426296536093144	C
C18	18	15.15082393340888	I	8.358967506983737	I
I70	18	8.358967506983737	C	15.15082393340888	C
C19	19	12.273284588453684	I	11.679847438237678	I
I95	19	11.679847438237678	C	9.3450324703105	I
I20	19	9.3450324703105	I	12.273284588453684	C
C20	20	10.447418511699624	I	10.843056438287288	I
I49	20	10.843056438287288	C	10.447418511699624	C
C21	21	8.358967506983737	C	8.358967506983737	C
C22	22	14.41825216635924	I	9.461537681994532	I
I57	22	9.461537681994532	C	14.41825216635924	C
C23	23	8.568690457604625	C	8.568690457604625	C
C24	24	9.942265532966479	C	9.942265532966479	C
C25	25	10.97823762568905	C	10.97823762568905	C
C26	26	11.825460960989183	C	11.825460960989183	C
C27	27	11.115104126962537	I	8.053968211655981	I
I65	27	8.053968211655981	C	4.611784685104507	I
I99	27	4.611784685104507	I	11.115104126962537	C
C28	28	12.273284588453684	I	13.05765974893583	I
I67	28	13.05765974893583	C	13.892163657590258	I
I50	28	13.892163657590258	I	12.273284588453684	C
C29	29	12.738067047542346	C	12.738067047542346	C
C30	30	13.05765974893583	C	13.05765974893583	C
C31	31	10.318773597292786	C	10.318773597292786	C
C32	32	13.552146058962641	I	6.855799356779705	I
I89	32	6.855799356779705	C	10.066216493459896	I
I97	32	10.066216493459896	I	13.552146058962641	C
C33	33	11.536026936331455	C	11.536026936331455	C
C34	34	10.318773597292786	C	10.318773597292786	C
C35	35	9.819840850058812	I	12.273284588453684	I
I69	35	12.273284588453684	C	9.942265532966479	I
I28	35	9.942265532966479	I	9.819840850058812	C
C36	36	13.385270895702757	I	5.693043070845401	I
I82	36	5.693043070845401	C	13.385270895702757	C
C37	37	8.463179373764842	C	8.463179373764842	C
C38	38	9.229961852537704	C	9.229961852537704	C
C39	39	11.536026936331455	C	11.536026936331455	C
C40	40	9.229961852537704	C	9.229961852537704	C
C41	41	10.191712759754719	I	10.97823762568905	I
I33	41	10.97823762568905	C	4.967689861856871	I
I94	41	4.967689861856871	I	10.191712759754719	C
C42	42	12.738067047542346	I	10.191712759754719	I
I98	42	10.191712759754719	C	12.738067047542346	C
C43	43	11.972889858309594	C	11.972889858309594	C
C44	44	9.942265532966479	I	5.285170688161937	I
I32	44	5.285170688161937	C	7.027808455842162	I
I66	44	7.027808455842162	I	9.942265532966479	C
C45	45	12.12215676260807	C	12.12215676260807	C
C46	46	13.220450559773676	C	13.220450559773676	C
C47	47	8.463179373764842	C	8.463179373764842	C
C48	48	9.698923650826302	C	9.698923650826302	C
C49	49	10.318773597292786	C	10.318773597292786	C
C50	50	10.97823762568905	I	8.053968211655981	I
I83	50	8.053968211655981	C	10.97823762568905	C
I7	51	8.568690457604625	I	14.78	I
I86	51	14.78	I	11.115104126962537	I
I96	51	11.115104126962537	I	8.568690457604625	I
I29	51	8.053968211655981	I	5.622941443563677	I
I25	51	5.622941443563677	I	9.579495372778311	I
I72	51	9.579495372778311	I	8.053968211655981	I
I76	51	10.577667251778836	I	8.358967506983737	I
I63	51	8.358967506983737	I	12.581216095012342	I
I36	51	12.581216095012342	I	10.577667251778836	I
I6	51	7.115424664177875	I	12.273284588453684	I
I53	51	12.273284588453684	I	7.115424664177875	I
I58	51	7.115424664177875	I	4.786430405350154	I
I40	51	4.786430405350154	I	7.115424664177875	I
I68	51	9.461537681994532	I	6.9412711149423965	I
I15	51	6.9412711149423965	I	11.3939773768008	I
I92	51	11.3939773768008	I	9.461537681994532	I
I26	51	10.191712759754719	I	12.273284588453684	I
I48	51	12.273284588453684	I	9.461537681994532	I
I10	51	9.461537681994532	I	10.191712759754719	I
I84	51	11.253676953040564	I	11.825460960989183	I
I24	51	11.825460960989183	I	13.892163657590258	I
I37	51	13.892163657590258	I	11.253676953040564	I
I16	51	10.066216493459896	I	11.825460960989183	I
I81	51	11.825460960989183	I	15.15082393340888	I
I46	51	15.15082393340888	I	10.066216493459896	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I27	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I61	52	0	N	0	N
I64	52	0	N	0	N
I71	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I87	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I100	52	0	N	0	N
C1	1	13.385270895702757	I	9.004053956411697	I
I3	1	9.004053956411697	C	15.920616674796197	I
I20	1	15.920616674796197	I	13.385270895702757	C
C2	2	7.8568433434030664	C	7.8568433434030664	C
C3	3	14.598005583599068	I	10.843056438287288	I
I25	3	10.843056438287288	C	7.8568433434030664	I
I11	3	7.8568433434030664	I	14.598005583599068	C
C4	4	15.530951682080874	I	11.825460960989183	I
I75	4	11.825460960989183	C	12.12215676260807	I
I49	4	12.12215676260807	I	15.530951682080874	C
C5	5	11.972889858309594	I	11.3939773768008	I
I53	5	11.3939773768008	C	10.843056438287288	I
I55	5	10.843056438287288	I	11.972889858309594	C
C6	6	15.339710377105812	I	7.476949706145677	I
I10	6	7.476949706145677	C	15.339710377105812	C
C7	7	5.982298840142438	C	5.982298840142438	C
C8	8	8.256038859274138	I	6.443970681189828	I
I16	8	6.443970681189828	C	12.581216095012342	I
I38	8	12.581216095012342	I	8.256038859274138	C
C9	9	8.053968211655981	I	6.605647173393503	I
I30	9	6.605647173393503	C	9.3450324703105	I
I72	9	9.3450324703105	I	8.053968211655981	C
C10	10	11.253676953040564	I	10.318773597292786	I
I50	10	10.318773597292786	C	11.679847438237678	I
I73	10	11.679847438237678	I	11.253676953040564	C
C11	11	12.738067047542346	C	12.738067047542346	C
C12	12	6.2862513013545795	C	6.2862513013545795	C
C13	13	10.843056438287288	I	11.253676953040564	I
I87	13	11.253676953040564	C	10.843056438287288	C
C14	14	14.065358290441333	I	10.318773597292786	I
I43	14	10.318773597292786	C	8.256038859274138	I
I47	14	8.256038859274138	I	14.065358290441333	C
C15	15	6.5243081407634484	C	6.5243081407634484	C
C16	16	14.78	I	9.942265532966479	I
I41	16	9.942265532966479	C	14.78	C
C17	17	7.7600976316956105	I	11.115104126962537	I
I21	17	11.115104126962537	C	4.611784685104507	I
I60	17	4.611784685104507	I	7.7600976316956105	C
C18	18	9.461537681994532	I	9.698923650826302	I
I7	18	9.698923650826302	C	9.461537681994532	C
C19	19	13.385270895702757	I	9.942265532966479	I
I51	19	9.942265532966479	C	8.675516955938345	I
I64	19	8.675516955938345	I	13.385270895702757	C
C20	20	12.738067047542346	I	9.116308163717983	I
I34	20	9.116308163717983	C	12.896873472510286	I
I94	20	12.896873472510286	I	12.738067047542346	C
C21	21	10.066216493459896	C	10.066216493459896	C
C22	22	14.964263354264494	I	7.3848818375239516	I
I71	22	7.3848818375239516	C	13.552146058962641	I
I36	22	13.552146058962641	I	14.964263354264494	C
C23	23	10.066216493459896	I	12.581216095012342	I
I62	23	12.581216095012342	C	13.05765974893583	I
I28	23	13.05765974893583	I	10.066216493459896	C
C24	24	12.738067047542346	I	9.229961852537704	I
I46	24	9.229961852537704	C	13.05765974893583	I
I23	24	13.05765974893583	I	12.738067047542346	C
C25	25	8.78367526813589	C	8.78367526813589	C
C26	26	9.579495372778311	I	9.229961852537704	I
I52	26	9.229961852537704	C	9.579495372778311	C
C27	27	4.967689861856871	C	4.967689861856871	C
C28	28	6.9412711149423965	I	6.605647173393503	I
I76	28	6.605647173393503	C	12.426296536093144	I
I88	28	12.426296536093144	I	6.9412711149423965	C
C29	29	10.843056438287288	C	10.843056438287288	C
C30	30	9.698923650826302	I	10.577667251778836	I
I100	30	10.577667251778836	C	9.229961852537704	I
I24	30	9.229961852537704	I	9.698923650826302	C
C31	31	7.570165391701924	I	7.027808455842162	I
I31	31	7.027808455842162	C	7.570165391701924	C
C32	32	12.896873472510286	I	9.229961852537704	I
I63	32	9.229961852537704	C	8.893181998019298	I
I37	32	8.893181998019298	I	12.896873472510286	C
C33	33	13.721101667237797	I	9.942265532966479	I
I68	33	9.942265532966479	C	13.721101667237797	C
C34	34	9.116308163717983	I	8.463179373764842	I
I35	34	8.463179373764842	C	9.3450324703105	I
I58	34	9.3450324703105	I	9.116308163717983	C
C35	35	12.426296536093144	I	10.577667251778836	I
I29	35	10.577667251778836	C	12.426296536093144	C
C36	36	8.893181998019298	I	9.698923650826302	I
I14	36	9.698923650826302	C	9.698923650826302	I
I74	36	9.698923650826302	I	8.893181998019298	C
C37	37	8.568690457604625	C	8.568690457604625	C
C38	38	10.97823762568905	I	6.208845168950004	I
I83	38	6.208845168950004	C	10.97823762568905	C
C39	39	8.568690457604625	C	8.568690457604625	C
C40	40	9.942265532966479	I	7.204133190269737	I
I13	40	7.204133190269737	C	8.053968211655981	I
I27	40	8.053968211655981	I	9.942265532966479	C
C41	41	14.240712153602946	C	14.240712153602946	C
C42	42	13.385270895702757	I	7.2939476521240865	I
I97	42	7.2939476521240865	C	4.967689861856871	I
I61	42	4.967689861856871	I	13.385270895702757	C
C43	43	8.893181998019298	C	8.893181998019298	C
C44	44	11.115104126962537	I	8.675516955938345	I
I69	44	8.675516955938345	C	6.2862513013545795	I
I59	44	6.2862513013545795	I	11.115104126962537	C
C45	45	14.78	I	10.191712759754719	I
I32	45	10.191712759754719	C	14.78	C
C46	46	11.253676953040564	I	5.622941443563677	I
I48	46	5.622941443563677	C	11.253676953040564	C
C47	47	12.12215676260807	C	12.12215676260807	C
C48	48	9.942265532966479	I	11.3939773768008	I
I22	48	11.3939773768008	C	11.536026936331455	I
I95	48	11.536026936331455	I	9.942265532966479	C
C49	49	10.318773597292786	C	10.318773597292786	C
C50	50	16.11910018159303	C	16.11910018159303	C
I70	51	13.552146058962641	I	11.825460960989183	I
I8	51	11.825460960989183	I	13.552146058962641	I
I98	51	10.843056438287288	I	6.443970681189828	I
I42	51	6.443970681189828	I	10.843056438287288	I
I17	51	9.942265532966479	I	9.579495372778311	I
I6	51	9.579495372778311	I	15.339710377105812	I
I2	51	15.339710377105812	I	9.942265532966479	I
I67	51	9.698923650826302	I	10.70953981254382	I
I84	51	10.70953981254382	I	4.906519914815634	I
I12	51	4.906519914815634	I	9.698923650826302	I
I40	51	9.461537681994532	I	7.570165391701924	I
I86	51	7.570165391701924	I	16.11910018159303	I
I26	51	16.11910018159303	I	9.461537681994532	I
I19	51	11.972889858309594	I	8.463179373764842	I
I39	51	8.463179373764842	I	8.256038859274138	I
I92	51	8.256038859274138	I	11.972889858309594	I
I78	51	5.982298840142438	I	6.443970681189828	I
I93	51	6.443970681189828	I	10.191712759754719	I
I90	51	10.191712759754719	I	5.982298840142438	I
I77	51	12.426296536093144	I	9.579495372778311	I
I57	51	9.579495372778311	I	6.056880602692996	I
I15	51	6.056880602692996	I	12.426296536093144	I
I1	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I9	52	0	N	0	N
I18	52	0	N	0	N
I33	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
C1	1	14.41825216635924	I	10.97823762568905	I
I78	1	10.97823762568905	C	14.41825216635924	C
C2	2	13.05765974893583	I	13.220450559773676	I
I72	2	13.220450559773676	C	10.447418511699624	I
I16	2	10.447418511699624	I	13.05765974893583	C
C3	3	13.220450559773676	I	11.825460960989183	I
I19	3	11.825460960989183	C	10.066216493459896	I
I17	3	10.066216493459896	I	13.220450559773676	C
C4	4	9.579495372778311	I	9.819840850058812	I
I47	4	9.819840850058812	C	9.579495372778311	C
C5	5	14.964263354264494	I	6.2862513013545795	I
I93	5	6.2862513013545795	C	11.536026936331455	I
I10	5	11.536026936331455	I	14.964263354264494	C
C6	6	9.3450324703105	C	9.3450324703105	C
C7	7	11.253676953040564	C	11.253676953040564	C
C8	8	4.906519914815634	I	4.125160448020673	I
I18	8	4.125160448020673	C	11.115104126962537	I
I37	8	11.115104126962537	I	4.906519914815634	C
C9	9	15.15082393340888	I	10.70953981254382	I
I96	9	10.70953981254382	C	15.15082393340888	C
C10	10	9.698923650826302	I	9.942265532966479	I
I45	10	9.942265532966479	C	13.721101667237797	I
I76	10	13.721101667237797	I	9.698923650826302	C
C11	11	10.70953981254382	I	8.568690457604625	I
I74	11	8.568690457604625	C	10.70953981254382	C
C12	12	10.97823762568905	C	10.97823762568905	C
C13	13	10.70953981254382	I	8.568690457604625	I
I30	13	8.568690457604625	C	9.579495372778311	I
I21	13	9.579495372778311	I	10.70953981254382	C
C14	14	13.721101667237797	I	13.552146058962641	I
I94	14	13.552146058962641	C	13.721101667237797	C
C15	15	10.066216493459896	I	11.825460960989183	I
I3	15	11.825460960989183	C	10.066216493459896	C
C16	16	10.70953981254382	I	9.004053956411697	I
I67	16	9.004053956411697	C	9.229961852537704	I
I12	16	9.229961852537704	I	10.70953981254382	C
C17	17	8.893181998019298	C	8.893181998019298	C
C18	18	9.942265532966479	C	9.942265532966479	C
C19	19	11.3939773768008	I	8.463179373764842	I
I35	19	8.463179373764842	C	11.3939773768008	C
C20	20	14.065358290441333	I	8.78367526813589	I
I40	20	8.78367526813589	C	9.116308163717983	I
I48	20	9.116308163717983	I	14.065358290441333	C
C21	21	7.476949706145677	I	6.688000265765443	I
I39	21	6.688000265765443	C	11.536026936331455	I
I75	21	11.536026936331455	I	7.476949706145677	C
C22	22	13.892163657590258	I	7.476949706145677	I
I77	22	7.476949706145677	C	10.70953981254382	I
I55	22	10.70953981254382	I	13.892163657590258	C
C23	23	9.942265532966479	I	10.191712759754719	I
I24	23	10.191712759754719	C	9.942265532966479	C
C24	24	12.426296536093144	I	10.577667251778836	I
I79	24	10.577667251778836	C	9.461537681994532	I
I7	24	9.461537681994532	I	12.426296536093144	C
C25	25	12.738067047542346	I	11.972889858309594	I
I61	25	11.972889858309594	C	12.581216095012342	I
I44	25	12.581216095012342	I	12.738067047542346	C
C26	26	16.729521537563656	I	6.443970681189828	I
I23	26	6.443970681189828	C	12.273284588453684	I
I4	26	12.273284588453684	I	16.729521537563656	C
C27	27	11.3939773768008	I	9.698923650826302	I
I83	27	9.698923650826302	C	11.3939773768008	C
C28	28	11.3939773768008	I	10.70953981254382	I
I58	28	10.70953981254382	C	8.053968211655981	I
I80	28	8.053968211655981	I	11.3939773768008	C
C29	29	12.426296536093144	I	11.825460960989183	I
I56	29	11.825460960989183	C	9.3450324703105	I
I53	29	9.3450324703105	I	12.426296536093144	C
C30	30	8.568690457604625	I	8.893181998019298	I
I26	30	8.893181998019298	C	8.358967506983737	I
I60	30	8.358967506983737	I	8.568690457604625	C
C31	31	8.568690457604625	I	5.622941443563677	I
I34	31	5.622941443563677	C	8.568690457604625	C
C32	32	19.411291163905208	I	6.9412711149423965	I
I64	32	6.9412711149423965	C	9.698923650826302	I
I87	32	9.698923650826302	I	19.411291163905208	C
C33	33	8.053968211655981	C	8.053968211655981	C
C34	34	5.90863544459794	C	5.90863544459794	C
C35	35	9.116308163717983	C	9.116308163717983	C
C36	36	8.893181998019298	C	8.893181998019298	C
C37	37	10.191712759754719	I	7.570165391701924	I
I62	37	7.570165391701924	C	10.191712759754719	C
C38	38	9.116308163717983	I	6.132392181599069	I
I54	38	6.132392181599069	C	8.78367526813589	I
I32	38	8.78367526813589	I	9.116308163717983	C
C39	39	14.78	C	14.78	C
C40	40	13.721101667237797	C	13.721101667237797	C
C41	41	9.698923650826302	I	7.115424664177875	I
I33	41	7.115424664177875	C	12.581216095012342	I
I2	41	12.581216095012342	I	9.698923650826302	C
C42	42	8.463179373764842	I	7.570165391701924	I
I5	42	7.570165391701924	C	8.463179373764842	C
C43	43	9.3450324703105	I	9.116308163717983	I
I85	43	9.116308163717983	C	11.825460960989183	I
I68	43	11.825460960989183	I	9.3450324703105	C
C44	44	10.577667251778836	I	8.358967506983737	I
I20	44	8.358967506983737	C	9.116308163717983	I
I15	44	9.116308163717983	I	10.577667251778836	C
C45	45	15.15082393340888	I	10.447418511699624	I
I73	45	10.447418511699624	C	7.476949706145677	I
I91	45	7.476949706145677	I	15.15082393340888	C
C46	46	12.738067047542346	C	12.738067047542346	C
C47	47	9.698923650826302	C	9.698923650826302	C
C48	48	8.78367526813589	I	5.982298840142438	I
I57	48	5.982298840142438	C	7.8568433434030664	I
I65	48	7.8568433434030664	I	8.78367526813589	C
C49	49	11.3939773768008	C	11.3939773768008	C
C50	50	14.065358290441333	C	14.065358290441333	C
I25	51	6.855799356779705	I	11.536026936331455	I
I14	51	11.536026936331455	I	5.553703016873691	I
I41	51	5.553703016873691	I	6.855799356779705	I
I92	51	7.6645432041113954	I	7.2939476521240865	I
I8	51	7.2939476521240865	I	7.6645432041113954	I
I99	51	10.70953981254382	I	5.693043070845401	I
I81	51	5.693043070845401	I	10.70953981254382	I
I84	51	11.253676953040564	I	9.004053956411697	I
I100	51	9.004053956411697	I	11.253676953040564	I
I13	51	8.675516955938345	I	8.675516955938345	I
I50	51	8.675516955938345	I	11.825460960989183	I
I63	51	11.825460960989183	I	8.675516955938345	I
I51	51	7.954795191061123	I	9.229961852537704	I
I49	51	9.229961852537704	I	9.116308163717983	I
I88	51	9.116308163717983	I	7.954795191061123	I
I46	51	13.05765974893583	I	9.942265532966479	I
I97	51	9.942265532966479	I	6.771380060237146	I
I95	51	6.771380060237146	I	13.05765974893583	I
I6	51	9.3450324703105	I	8.568690457604625	I
I28	51	8.568690457604625	I	8.463179373764842	I
I69	51	8.463179373764842	I	9.3450324703105	I
I38	51	6.364622461742748	I	8.675516955938345	I
I86	51	8.675516955938345	I	6.364622461742748	I
I71	51	8.893181998019298	I	11.3939773768008	I
I11	51	11.3939773768008	I	8.893181998019298	I
I1	52	0	N	0	N
I9	52	0	N	0	N
I22	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I36	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I52	52	0	N	0	N
I59	52	0	N	0	N
I66	52	0	N	0	N
I70	52	0	N	0	N
I82	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I98	52	0	N	0	N
C1	1	8.675516955938345	I	6.5243081407634484	I
I25	1	6.5243081407634484	C	9.579495372778311	I
I91	1	9.579495372778311	I	8.675516955938345	C
C2	2	10.843056438287288	I	9.819840850058812	I
I26	2	9.819840850058812	C	10.843056438287288	C
C3	3	11.536026936331455	I	10.191712759754719	I
I11	3	10.191712759754719	C	9.698923650826302	I
I9	3	9.698923650826302	I	11.536026936331455	C
C4	4	10.843056438287288	I	9.579495372778311	I
I7	4	9.579495372778311	C	10.843056438287288	C
