I94	52	0	N	0	N
I87	0	9.3450324703105	I	10.97823762568905	I
I23	0	10.97823762568905	I	10.447418511699624	I
I9	0	10.447418511699624	I	9.3450324703105	I
C7	0	14.065358290441333	I	10.318773597292786	I
I39	0	10.318773597292786	C	14.065358290441333	C
I35	0	6.855799356779705	I	7.115424664177875	I
I12	0	7.115424664177875	I	9.698923650826302	I
I92	0	9.698923650826302	I	6.855799356779705	I
C32	0	9.004053956411697	I	9.461537681994532	I
I40	0	9.461537681994532	C	11.115104126962537	I
I3	0	11.115104126962537	I	9.004053956411697	C
C2	0	9.698923650826302	I	9.3450324703105	I
I11	0	9.3450324703105	C	12.738067047542346	I
I67	0	12.738067047542346	I	9.698923650826302	C
C50	0	9.229961852537704	C	9.229961852537704	C
C30	0	14.41825216635924	I	8.154377629641052	I
I76	0	8.154377629641052	C	14.41825216635924	C
I42	0	11.536026936331455	I	10.577667251778836	I
I91	0	10.577667251778836	I	11.536026936331455	I
C25	0	9.004053956411697	C	9.004053956411697	C
C12	0	9.3450324703105	C	9.3450324703105	C
C9	0	13.220450559773676	I	8.78367526813589	I
I94	0	8.78367526813589	C	6.132392181599069	I
I16	0	6.132392181599069	I	13.220450559773676	C
C24	0	10.191712759754719	I	6.771380060237146	I
I82	0	6.771380060237146	C	10.191712759754719	C
C42	0	13.892163657590258	C	13.892163657590258	C
C37	0	9.461537681994532	I	6.9412711149423965	I
I20	0	6.9412711149423965	C	13.892163657590258	I
I31	0	13.892163657590258	I	9.461537681994532	C
C35	0	13.721101667237797	I	5.693043070845401	I
I98	0	5.693043070845401	C	7.7600976316956105	I
I27	0	7.7600976316956105	I	13.721101667237797	C
C26	0	15.339710377105812	I	12.12215676260807	I
I28	0	12.12215676260807	C	6.132392181599069	I
I95	0	6.132392181599069	I	15.339710377105812	C
C47	0	14.598005583599068	I	8.256038859274138	I
I58	0	8.256038859274138	C	10.70953981254382	I
I59	0	10.70953981254382	I	14.598005583599068	C
C34	0	8.154377629641052	C	8.154377629641052	C
C21	0	9.698923650826302	C	9.698923650826302	C
C49	0	14.78	I	9.004053956411697	I
I72	0	9.004053956411697	C	7.954795191061123	I
I32	0	7.954795191061123	I	14.78	C
C23	0	13.05765974893583	I	12.12215676260807	I
I1	0	12.12215676260807	C	8.893181998019298	I
I21	0	8.893181998019298	I	13.05765974893583	C
C29	0	9.229961852537704	I	6.9412711149423965	I
I63	0	6.9412711149423965	C	8.78367526813589	I
I73	0	8.78367526813589	I	9.229961852537704	C
C43	0	10.70953981254382	C	10.70953981254382	C
C11	0	7.3848818375239516	I	6.132392181599069	I
I69	0	6.132392181599069	C	12.738067047542346	I
I17	0	12.738067047542346	I	7.3848818375239516	C
C17	0	9.229961852537704	I	7.8568433434030664	I
I44	0	7.8568433434030664	C	11.972889858309594	I
I56	0	11.972889858309594	I	9.229961852537704	C
C5	0	9.698923650826302	C	9.698923650826302	C
C14	0	9.116308163717983	I	8.893181998019298	I
I84	0	8.893181998019298	C	10.577667251778836	I
I13	0	10.577667251778836	I	9.116308163717983	C
C45	0	9.579495372778311	I	9.461537681994532	I
I62	0	9.461537681994532	C	11.825460960989183	I
I81	0	11.825460960989183	I	9.579495372778311	C
C48	0	7.3848818375239516	C	7.3848818375239516	C
C22	0	11.115104126962537	I	10.97823762568905	I
I52	0	10.97823762568905	C	11.115104126962537	C
C6	0	12.581216095012342	I	10.70953981254382	I
I77	0	10.70953981254382	C	4.66928014621567	I
I100	0	4.66928014621567	I	12.581216095012342	C
C38	0	12.12215676260807	I	12.581216095012342	I
I43	0	12.581216095012342	C	17.149258139769877	I
I8	0	17.149258139769877	I	12.12215676260807	C
C36	0	11.115104126962537	I	7.204133190269737	I
I57	0	7.204133190269737	C	11.253676953040564	I
I4	0	11.253676953040564	I	11.115104126962537	C
C18	0	13.05765974893583	I	10.066216493459896	I
I2	0	10.066216493459896	C	13.05765974893583	C
C39	0	13.220450559773676	I	11.972889858309594	I
I74	0	11.972889858309594	C	13.220450559773676	C
C10	0	9.229961852537704	C	9.229961852537704	C
C40	0	5.553703016873691	C	5.553703016873691	C
C27	0	10.318773597292786	I	7.2939476521240865	I
I64	0	7.2939476521240865	C	14.78	I
I10	0	14.78	I	10.318773597292786	C
C1	0	5.553703016873691	C	5.553703016873691	C
C44	0	13.721101667237797	C	13.721101667237797	C
C31	0	13.385270895702757	I	13.220450559773676	I
I33	0	13.220450559773676	C	8.568690457604625	I
I38	0	8.568690457604625	I	13.385270895702757	C
I50	0	8.78367526813589	I	10.97823762568905	I
I80	0	10.97823762568905	I	10.843056438287288	I
I88	0	10.843056438287288	I	8.78367526813589	I
I37	0	6.443970681189828	I	11.536026936331455	I
I14	0	11.536026936331455	I	17.149258139769877	I
I47	0	17.149258139769877	I	6.443970681189828	I
C46	0	9.819840850058812	I	10.70953981254382	I
I79	0	10.70953981254382	C	10.191712759754719	I
I53	0	10.191712759754719	I	9.819840850058812	C
C20	0	12.581216095012342	I	10.447418511699624	I
I71	0	10.447418511699624	C	12.12215676260807	I
I22	0	12.12215676260807	I	12.581216095012342	C
I48	0	5.622941443563677	I	14.964263354264494	I
I97	0	14.964263354264494	I	11.536026936331455	I
I46	0	11.536026936331455	I	5.622941443563677	I
C8	0	13.385270895702757	C	13.385270895702757	C
C28	0	6.855799356779705	C	6.855799356779705	C
C13	0	13.05765974893583	I	12.273284588453684	I
I85	0	12.273284588453684	C	13.05765974893583	C
C41	0	13.05765974893583	I	11.115104126962537	I
I45	0	11.115104126962537	C	14.598005583599068	I
I75	0	14.598005583599068	I	13.05765974893583	C
C16	0	12.426296536093144	C	12.426296536093144	C
C19	0	11.115104126962537	I	7.2939476521240865	I
I66	0	7.2939476521240865	C	11.115104126962537	C
C3	0	9.229961852537704	C	9.229961852537704	C
C15	0	10.97823762568905	I	9.698923650826302	I
I34	0	9.698923650826302	C	10.97823762568905	C
C4	0	11.253676953040564	I	7.2939476521240865	I
I19	0	7.2939476521240865	C	11.253676953040564	C
I29	0	5.90863544459794	I	9.3450324703105	I
I49	0	9.3450324703105	I	4.228658974629453	I
I78	0	4.228658974629453	I	5.90863544459794	I
C33	0	10.843056438287288	I	11.253676953040564	I
I61	0	11.253676953040564	C	9.819840850058812	I
I24	0	9.819840850058812	I	10.843056438287288	C
I5	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I30	52	0	N	0	N
I36	52	0	N	0	N
I41	52	0	N	0	N
I51	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I60	52	0	N	0	N
I65	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I83	52	0	N	0	N
I86	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I93	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
I36	0	5.553703016873691	I	5.622941443563677	I
I97	0	5.622941443563677	I	8.568690457604625	I
I6	0	8.568690457604625	I	5.553703016873691	I
C33	0	16.32005819696419	C	16.32005819696419	C
C20	0	5.835879107692293	C	5.835879107692293	C
C24	0	13.220450559773676	I	14.065358290441333	I
I69	0	14.065358290441333	C	10.191712759754719	I
I79	0	10.191712759754719	I	13.220450559773676	C
C27	0	9.579495372778311	C	9.579495372778311	C
C50	0	13.220450559773676	I	12.426296536093144	I
I39	0	12.426296536093144	C	15.72457720656396	I
I92	0	15.72457720656396	I	13.220450559773676	C
C13	0	12.896873472510286	I	11.825460960989183	I
I18	0	11.825460960989183	C	13.892163657590258	I
I30	0	13.892163657590258	I	12.896873472510286	C
C26	0	15.72457720656396	I	10.577667251778836	I
I21	0	10.577667251778836	C	10.577667251778836	I
I60	0	10.577667251778836	I	15.72457720656396	C
C25	0	12.273284588453684	C	12.273284588453684	C
C12	0	9.579495372778311	C	9.579495372778311	C
C4	0	8.893181998019298	I	6.855799356779705	I
I90	0	6.855799356779705	C	12.581216095012342	I
I11	0	12.581216095012342	I	8.893181998019298	C
C30	0	14.240712153602946	I	6.2862513013545795	I
I53	0	6.2862513013545795	C	7.570165391701924	I
I13	0	7.570165391701924	I	14.240712153602946	C
C43	0	12.426296536093144	I	13.721101667237797	I
I14	0	13.721101667237797	C	9.819840850058812	I
I66	0	9.819840850058812	I	12.426296536093144	C
C41	0	11.825460960989183	I	9.698923650826302	I
I63	0	9.698923650826302	C	11.825460960989183	C
C7	0	12.273284588453684	I	12.738067047542346	I
I12	0	12.738067047542346	C	11.679847438237678	I
I10	0	11.679847438237678	I	12.273284588453684	C
C17	0	9.461537681994532	C	9.461537681994532	C
C31	0	10.318773597292786	I	7.6645432041113954	I
I74	0	7.6645432041113954	C	9.819840850058812	I
I8	0	9.819840850058812	I	10.318773597292786	C
C8	0	9.229961852537704	I	9.004053956411697	I
I95	0	9.004053956411697	C	13.385270895702757	I
I22	0	13.385270895702757	I	9.229961852537704	C
C21	0	9.116308163717983	C	9.116308163717983	C
C18	0	15.72457720656396	I	13.721101667237797	I
I17	0	13.721101667237797	C	15.72457720656396	C
C46	0	12.426296536093144	C	12.426296536093144	C
C38	0	12.581216095012342	I	9.579495372778311	I
I82	0	9.579495372778311	C	9.461537681994532	I
I75	0	9.461537681994532	I	12.581216095012342	C
C1	0	7.3848818375239516	C	7.3848818375239516	C
C14	0	13.892163657590258	I	10.191712759754719	I
I76	0	10.191712759754719	C	13.05765974893583	I
I84	0	13.05765974893583	I	13.892163657590258	C
C47	0	5.982298840142438	C	5.982298840142438	C
I52	0	9.819840850058812	I	7.8568433434030664	I
I44	0	7.8568433434030664	I	8.568690457604625	I
I70	0	8.568690457604625	I	9.819840850058812	I
C5	0	11.115104126962537	C	11.115104126962537	C
I25	0	8.154377629641052	I	5.835879107692293	I
I78	0	5.835879107692293	I	11.536026936331455	I
I86	0	11.536026936331455	I	8.154377629641052	I
I93	0	13.385270895702757	I	11.3939773768008	I
I65	0	11.3939773768008	I	8.358967506983737	I
I32	0	8.358967506983737	I	13.385270895702757	I
C48	0	10.066216493459896	C	10.066216493459896	C
C35	0	12.12215676260807	C	12.12215676260807	C
C34	0	11.825460960989183	I	11.536026936331455	I
I85	0	11.536026936331455	C	6.855799356779705	I
I94	0	6.855799356779705	I	11.825460960989183	C
C9	0	10.70953981254382	I	10.97823762568905	I
I33	0	10.97823762568905	C	10.70953981254382	C
C40	0	13.892163657590258	I	10.191712759754719	I
I19	0	10.191712759754719	C	11.825460960989183	I
I83	0	11.825460960989183	I	13.892163657590258	C
C39	0	9.461537681994532	C	9.461537681994532	C
C6	0	12.896873472510286	I	12.273284588453684	I
I3	0	12.273284588453684	C	11.679847438237678	I
I81	0	11.679847438237678	I	12.896873472510286	C
C49	0	14.065358290441333	I	12.896873472510286	I
I5	0	12.896873472510286	C	14.065358290441333	C
I61	0	7.6645432041113954	I	16.32005819696419	I
I87	0	16.32005819696419	I	6.056880602692996	I
I41	0	6.056880602692996	I	7.6645432041113954	I
C22	0	10.577667251778836	I	9.461537681994532	I
I29	0	9.461537681994532	C	10.577667251778836	C
C23	0	11.972889858309594	I	8.568690457604625	I
I96	0	8.568690457604625	C	10.577667251778836	I
I38	0	10.577667251778836	I	11.972889858309594	C
I50	0	9.229961852537704	I	12.426296536093144	I
I51	0	12.426296536093144	I	5.351061302428587	I
I49	0	5.351061302428587	I	9.229961852537704	I
C44	0	10.843056438287288	C	10.843056438287288	C
C2	0	15.15082393340888	C	15.15082393340888	C
C10	0	14.964263354264494	I	12.581216095012342	I
I68	0	12.581216095012342	C	10.97823762568905	I
I7	0	10.97823762568905	I	14.964263354264494	C
C29	0	11.825460960989183	I	10.843056438287288	I
I71	0	10.843056438287288	C	13.892163657590258	I
I54	0	13.892163657590258	I	11.825460960989183	C
C32	0	6.9412711149423965	C	6.9412711149423965	C
C19	0	8.154377629641052	C	8.154377629641052	C
I100	0	8.154377629641052	I	9.942265532966479	I
I62	0	9.942265532966479	I	8.154377629641052	I
I67	0	10.97823762568905	I	9.3450324703105	I
I48	0	9.3450324703105	I	15.15082393340888	I
I88	0	15.15082393340888	I	10.97823762568905	I
C11	0	11.253676953040564	C	11.253676953040564	C
C28	0	13.220450559773676	C	13.220450559773676	C
C15	0	4.281377979142706	C	4.281377979142706	C
C36	0	17.579525755360788	I	5.693043070845401	I
I1	0	5.693043070845401	C	6.855799356779705	I
I99	0	6.855799356779705	I	17.579525755360788	C
C42	0	8.154377629641052	I	8.463179373764842	I
I35	0	8.463179373764842	C	11.536026936331455	I
I47	0	11.536026936331455	I	8.154377629641052	C
C45	0	9.116308163717983	C	9.116308163717983	C
C16	0	10.97823762568905	C	10.97823762568905	C
C3	0	12.738067047542346	C	12.738067047542346	C
C37	0	10.577667251778836	I	10.318773597292786	I
I16	0	10.318773597292786	C	10.577667251778836	C
I2	52	0	N	0	N
I4	52	0	N	0	N
I9	52	0	N	0	N
I15	52	0	N	0	N
I20	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I64	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I80	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I98	52	0	N	0	N
C7	0	11.536026936331455	C	11.536026936331455	C
C22	0	10.191712759754719	I	8.893181998019298	I
I25	0	8.893181998019298	C	10.191712759754719	C
C2	0	11.679847438237678	I	14.78	I
I51	0	14.78	C	9.819840850058812	I
I59	0	9.819840850058812	I	11.679847438237678	C
C8	0	7.570165391701924	C	7.570165391701924	C
C25	0	15.530951682080874	C	15.530951682080874	C
C12	0	9.461537681994532	C	9.461537681994532	C
C40	0	8.893181998019298	I	9.942265532966479	I
I42	0	9.942265532966479	C	14.78	I
I7	0	14.78	I	8.893181998019298	C
I57	0	11.115104126962537	I	10.447418511699624	I
I53	0	10.447418511699624	I	11.115104126962537	I
C42	0	8.053968211655981	C	8.053968211655981	C
C16	0	12.426296536093144	I	9.461537681994532	I
I49	0	9.461537681994532	C	18.93619018104237	I
I36	0	18.93619018104237	I	12.426296536093144	C
C28	0	9.698923650826302	I	10.70953981254382	I
I6	0	10.70953981254382	C	10.066216493459896	I
I35	0	10.066216493459896	I	9.698923650826302	C
C50	0	8.893181998019298	I	10.318773597292786	I
I94	0	10.318773597292786	C	14.78	I
I14	0	14.78	I	8.893181998019298	C
C4	0	17.579525755360788	C	17.579525755360788	C
C31	0	14.065358290441333	I	10.577667251778836	I
I93	0	10.577667251778836	C	10.191712759754719	I
I17	0	10.191712759754719	I	14.065358290441333	C
C21	0	11.825460960989183	C	11.825460960989183	C
C27	0	13.05765974893583	I	10.191712759754719	I
I30	0	10.191712759754719	C	10.843056438287288	I
I54	0	10.843056438287288	I	13.05765974893583	C
I71	0	9.116308163717983	I	8.358967506983737	I
I66	0	8.358967506983737	I	6.771380060237146	I
I15	0	6.771380060237146	I	9.116308163717983	I
C33	0	13.892163657590258	I	9.942265532966479	I
I22	0	9.942265532966479	C	10.843056438287288	I
I44	0	10.843056438287288	I	13.892163657590258	C
C5	0	12.738067047542346	I	9.819840850058812	I
I79	0	9.819840850058812	C	8.568690457604625	I
I48	0	8.568690457604625	I	12.738067047542346	C
C26	0	11.536026936331455	C	11.536026936331455	C
C19	0	10.843056438287288	I	10.577667251778836	I
I46	0	10.577667251778836	C	9.461537681994532	I
I99	0	9.461537681994532	I	10.843056438287288	C
C9	0	6.688000265765443	I	6.688000265765443	I
I67	0	6.688000265765443	C	6.208845168950004	I
I61	0	6.208845168950004	I	6.688000265765443	C
C36	0	11.679847438237678	I	13.385270895702757	I
I2	0	13.385270895702757	C	8.78367526813589	I
I96	0	8.78367526813589	I	11.679847438237678	C
C30	0	10.70953981254382	C	10.70953981254382	C
C47	0	13.721101667237797	C	13.721101667237797	C
C37	0	12.896873472510286	I	6.208845168950004	I
I69	0	6.208845168950004	C	12.896873472510286	C
C1	0	10.066216493459896	I	8.893181998019298	I
I55	0	8.893181998019298	C	7.3848818375239516	I
I12	0	7.3848818375239516	I	10.066216493459896	C
C35	0	15.339710377105812	C	15.339710377105812	C
I40	0	8.154377629641052	I	10.70953981254382	I
I39	0	10.70953981254382	I	6.771380060237146	I
I20	0	6.771380060237146	I	8.154377629641052	I
I43	0	12.896873472510286	I	14.964263354264494	I
I91	0	14.964263354264494	I	6.208845168950004	I
I21	0	6.208845168950004	I	12.896873472510286	I
C24	0	13.220450559773676	I	8.675516955938345	I
I58	0	8.675516955938345	C	11.825460960989183	I
I75	0	11.825460960989183	I	13.220450559773676	C
C39	0	12.273284588453684	C	12.273284588453684	C
C10	0	10.577667251778836	C	10.577667251778836	C
C34	0	14.065358290441333	I	14.78	I
I56	0	14.78	C	9.461537681994532	I
I100	0	9.461537681994532	I	14.065358290441333	C
C14	0	10.318773597292786	C	10.318773597292786	C
C46	0	11.3939773768008	I	10.066216493459896	I
I97	0	10.066216493459896	C	11.3939773768008	C
C44	0	6.443970681189828	C	6.443970681189828	C
C49	0	10.577667251778836	I	6.855799356779705	I
I74	0	6.855799356779705	C	10.577667251778836	C
C23	0	11.253676953040564	I	6.771380060237146	I
I47	0	6.771380060237146	C	8.053968211655981	I
I9	0	8.053968211655981	I	11.253676953040564	C
I95	0	8.78367526813589	I	11.679847438237678	I
I63	0	11.679847438237678	I	10.97823762568905	I
I3	0	10.97823762568905	I	8.78367526813589	I
C6	0	6.688000265765443	C	6.688000265765443	C
C13	0	11.536026936331455	I	9.579495372778311	I
I68	0	9.579495372778311	C	11.679847438237678	I
I60	0	11.679847438237678	I	11.536026936331455	C
C15	0	12.738067047542346	I	9.3450324703105	I
I52	0	9.3450324703105	C	11.3939773768008	I
I27	0	11.3939773768008	I	12.738067047542346	C
C29	0	11.3939773768008	I	11.115104126962537	I
I70	0	11.115104126962537	C	6.132392181599069	I
I98	0	6.132392181599069	I	11.3939773768008	C
C11	0	12.426296536093144	C	12.426296536093144	C
C32	0	7.8568433434030664	I	5.48531716170319	I
I90	0	5.48531716170319	C	12.273284588453684	I
I62	0	12.273284588453684	I	7.8568433434030664	C
C20	0	13.05765974893583	I	11.3939773768008	I
I45	0	11.3939773768008	C	13.05765974893583	C
C41	0	12.273284588453684	C	12.273284588453684	C
C43	0	12.12215676260807	I	11.3939773768008	I
I38	0	11.3939773768008	C	12.12215676260807	C
I13	0	7.8568433434030664	I	7.7600976316956105	I
I28	0	7.7600976316956105	I	13.05765974893583	I
I37	0	13.05765974893583	I	7.8568433434030664	I
C17	0	8.675516955938345	I	10.70953981254382	I
I92	0	10.70953981254382	C	13.385270895702757	I
I5	0	13.385270895702757	I	8.675516955938345	C
I86	0	8.893181998019298	I	14.598005583599068	I
I32	0	14.598005583599068	I	8.893181998019298	I
C45	0	12.896873472510286	I	10.447418511699624	I
I18	0	10.447418511699624	C	14.964263354264494	I
I72	0	14.964263354264494	I	12.896873472510286	C
C38	0	12.738067047542346	I	6.364622461742748	I
I77	0	6.364622461742748	C	11.536026936331455	I
I11	0	11.536026936331455	I	12.738067047542346	C
C3	0	8.675516955938345	C	8.675516955938345	C
C48	0	11.679847438237678	C	11.679847438237678	C
C18	0	8.358967506983737	C	8.358967506983737	C
I1	52	0	N	0	N
I4	52	0	N	0	N
I8	52	0	N	0	N
I10	52	0	N	0	N
I16	52	0	N	0	N
I19	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I41	52	0	N	0	N
I50	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I73	52	0	N	0	N
I76	52	0	N	0	N
I78	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
C7	0	12.738067047542346	C	12.738067047542346	C
C25	0	11.115104126962537	C	11.115104126962537	C
C15	0	12.581216095012342	I	13.385270895702757	I
I67	0	13.385270895702757	C	12.581216095012342	C
I51	0	11.115104126962537	I	6.9412711149423965	I
I46	0	6.9412711149423965	I	11.115104126962537	I
C16	0	11.972889858309594	I	3.78246122518484	I
I60	0	3.78246122518484	C	14.78	I
I12	0	14.78	I	11.972889858309594	C
C10	0	9.461537681994532	I	10.066216493459896	I
I40	0	10.066216493459896	C	12.273284588453684	I
I20	0	12.273284588453684	I	9.461537681994532	C
C19	0	11.536026936331455	C	11.536026936331455	C
I52	0	8.78367526813589	I	12.12215676260807	I
I7	0	12.12215676260807	I	10.191712759754719	I
I75	0	10.191712759754719	I	8.78367526813589	I
C35	0	12.273284588453684	I	15.339710377105812	I
I92	0	15.339710377105812	C	7.954795191061123	I
I87	0	7.954795191061123	I	12.273284588453684	C
C2	0	9.942265532966479	C	9.942265532966479	C
C39	0	9.942265532966479	I	8.358967506983737	I
I94	0	8.358967506983737	C	9.942265532966479	C
C11	0	12.426296536093144	I	8.463179373764842	I
I18	0	8.463179373764842	C	12.12215676260807	I
I53	0	12.12215676260807	I	12.426296536093144	C
C1	0	11.972889858309594	I	11.115104126962537	I
I81	0	11.115104126962537	C	7.954795191061123	I
I25	0	7.954795191061123	I	11.972889858309594	C
I29	0	10.191712759754719	I	5.220091421925717	I
I78	0	5.220091421925717	I	13.05765974893583	I
I95	0	13.05765974893583	I	10.191712759754719	I
C26	0	11.115104126962537	I	9.004053956411697	I
