I85	0	10.318773597292786	I	14.78	C
C29	0	6.2862513013545795	C	6.2862513013545795	C
C27	0	11.536026936331455	I	10.066216493459896	I
I32	0	10.066216493459896	C	11.3939773768008	I
I74	0	11.3939773768008	I	11.536026936331455	C
C24	0	12.896873472510286	I	15.339710377105812	I
I96	0	15.339710377105812	C	13.552146058962641	I
I24	0	13.552146058962641	I	12.896873472510286	C
C20	0	11.253676953040564	I	11.536026936331455	I
I81	0	11.536026936331455	C	11.253676953040564	C
I99	0	9.819840850058812	I	8.358967506983737	I
I29	0	8.358967506983737	I	10.843056438287288	I
I44	0	10.843056438287288	I	9.819840850058812	I
I53	0	10.843056438287288	I	6.855799356779705	I
I91	0	6.855799356779705	I	10.843056438287288	I
C11	0	9.116308163717983	I	9.461537681994532	I
I10	0	9.461537681994532	C	8.78367526813589	I
I73	0	8.78367526813589	I	9.116308163717983	C
C30	0	14.240712153602946	C	14.240712153602946	C
C35	0	9.229961852537704	I	7.8568433434030664	I
I3	0	7.8568433434030664	C	9.229961852537704	C
C18	0	10.577667251778836	C	10.577667251778836	C
I79	0	6.132392181599069	I	12.273284588453684	I
I14	0	12.273284588453684	I	6.132392181599069	I
C34	0	10.97823762568905	I	8.154377629641052	I
I39	0	8.154377629641052	C	6.364622461742748	I
I22	0	6.364622461742748	I	10.97823762568905	C
C23	0	12.581216095012342	I	12.426296536093144	I
I75	0	12.426296536093144	C	12.581216095012342	C
C8	0	10.191712759754719	I	9.3450324703105	I
I34	0	9.3450324703105	C	9.819840850058812	I
I17	0	9.819840850058812	I	10.191712759754719	C
C21	0	13.05765974893583	I	12.738067047542346	I
I72	0	12.738067047542346	C	8.154377629641052	I
I37	0	8.154377629641052	I	13.05765974893583	C
C43	0	14.41825216635924	I	8.463179373764842	I
I59	0	8.463179373764842	C	14.41825216635924	C
C19	0	12.738067047542346	I	7.954795191061123	I
I83	0	7.954795191061123	C	4.611784685104507	I
I46	0	4.611784685104507	I	12.738067047542346	C
C22	0	7.204133190269737	C	7.204133190269737	C
C4	0	10.191712759754719	I	6.9412711149423965	I
I69	0	6.9412711149423965	C	8.893181998019298	I
I100	0	8.893181998019298	I	10.191712759754719	C
C14	0	13.385270895702757	C	13.385270895702757	C
C16	0	15.920616674796197	I	12.273284588453684	I
I89	0	12.273284588453684	C	10.318773597292786	I
I90	0	10.318773597292786	I	15.920616674796197	C
C1	0	11.825460960989183	C	11.825460960989183	C
C3	0	9.942265532966479	I	9.3450324703105	I
I52	0	9.3450324703105	C	8.154377629641052	I
I84	0	8.154377629641052	I	9.942265532966479	C
C45	0	7.570165391701924	C	7.570165391701924	C
C44	0	11.679847438237678	I	12.896873472510286	I
I88	0	12.896873472510286	C	11.679847438237678	C
I41	0	11.536026936331455	I	10.843056438287288	I
I42	0	10.843056438287288	I	4.786430405350154	I
I13	0	4.786430405350154	I	11.536026936331455	I
C28	0	9.229961852537704	I	7.954795191061123	I
I55	0	7.954795191061123	C	9.229961852537704	C
C36	0	9.116308163717983	C	9.116308163717983	C
C2	0	12.896873472510286	C	12.896873472510286	C
C12	0	10.066216493459896	I	14.598005583599068	I
I80	0	14.598005583599068	C	13.220450559773676	I
I47	0	13.220450559773676	I	10.066216493459896	C
C50	0	16.11910018159303	I	7.476949706145677	I
I68	0	7.476949706145677	C	11.536026936331455	I
I2	0	11.536026936331455	I	16.11910018159303	C
C38	0	15.339710377105812	I	11.825460960989183	I
I26	0	11.825460960989183	C	12.738067047542346	I
I65	0	12.738067047542346	I	15.339710377105812	C
C15	0	6.605647173393503	C	6.605647173393503	C
C7	0	10.191712759754719	I	8.568690457604625	I
I93	0	8.568690457604625	C	13.721101667237797	I
I7	0	13.721101667237797	I	10.191712759754719	C
C48	0	7.476949706145677	C	7.476949706145677	C
I87	0	6.771380060237146	I	12.738067047542346	I
I57	0	12.738067047542346	I	8.568690457604625	I
I8	0	8.568690457604625	I	6.771380060237146	I
C10	0	10.577667251778836	I	7.476949706145677	I
I25	0	7.476949706145677	C	10.191712759754719	I
I12	0	10.191712759754719	I	10.577667251778836	C
I5	52	0	N	0	N
I6	52	0	N	0	N
I9	52	0	N	0	N
I11	52	0	N	0	N
I16	52	0	N	0	N
I19	52	0	N	0	N
I30	52	0	N	0	N
I33	52	0	N	0	N
I35	52	0	N	0	N
I40	52	0	N	0	N
I43	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I54	52	0	N	0	N
I58	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I67	52	0	N	0	N
I70	52	0	N	0	N
I78	52	0	N	0	N
I86	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
C32	0	9.3450324703105	I	8.154377629641052	I
I7	0	8.154377629641052	C	9.229961852537704	I
I5	0	9.229961852537704	I	9.3450324703105	C
C38	0	10.318773597292786	I	7.570165391701924	I
I48	0	7.570165391701924	C	13.721101667237797	I
I49	0	13.721101667237797	I	10.318773597292786	C
I98	0	9.229961852537704	I	8.568690457604625	I
I26	0	8.568690457604625	I	9.819840850058812	I
I2	0	9.819840850058812	I	9.229961852537704	I
C14	0	9.698923650826302	I	9.116308163717983	I
I72	0	9.116308163717983	C	10.447418511699624	I
I77	0	10.447418511699624	I	9.698923650826302	C
C12	0	5.553703016873691	C	5.553703016873691	C
C44	0	12.896873472510286	I	9.004053956411697	I
I21	0	9.004053956411697	C	5.76401866030455	I
I66	0	5.76401866030455	I	12.896873472510286	C
C50	0	13.721101667237797	I	14.065358290441333	I
I61	0	14.065358290441333	C	9.3450324703105	I
I80	0	9.3450324703105	I	13.721101667237797	C
C33	0	6.855799356779705	I	4.967689861856871	I
I73	0	4.967689861856871	C	6.855799356779705	C
I30	0	10.97823762568905	I	12.12215676260807	I
I47	0	12.12215676260807	I	14.41825216635924	I
I33	0	14.41825216635924	I	10.97823762568905	I
C9	0	14.598005583599068	I	11.115104126962537	I
I6	0	11.115104126962537	C	14.598005583599068	C
C49	0	12.581216095012342	I	12.273284588453684	I
I55	0	12.273284588453684	C	13.385270895702757	I
I35	0	13.385270895702757	I	12.581216095012342	C
I22	0	9.819840850058812	I	7.570165391701924	I
I71	0	7.570165391701924	I	7.204133190269737	I
I68	0	7.204133190269737	I	9.819840850058812	I
C45	0	12.581216095012342	I	13.05765974893583	I
I82	0	13.05765974893583	C	10.577667251778836	I
I25	0	10.577667251778836	I	12.581216095012342	C
C46	0	8.78367526813589	I	5.285170688161937	I
I19	0	5.285170688161937	C	8.78367526813589	C
C3	0	10.70953981254382	C	10.70953981254382	C
C17	0	12.12215676260807	I	10.577667251778836	I
I1	0	10.577667251778836	C	5.835879107692293	I
I92	0	5.835879107692293	I	12.12215676260807	C
C6	0	8.78367526813589	I	3.78246122518484	I
I12	0	3.78246122518484	C	11.825460960989183	I
I91	0	11.825460960989183	I	8.78367526813589	C
C27	0	14.240712153602946	C	14.240712153602946	C
C26	0	7.570165391701924	C	7.570165391701924	C
C30	0	10.191712759754719	I	11.3939773768008	I
I24	0	11.3939773768008	C	9.579495372778311	I
I10	0	9.579495372778311	I	10.191712759754719	C
C23	0	13.05765974893583	C	13.05765974893583	C
C4	0	7.2939476521240865	C	7.2939476521240865	C
I38	0	9.461537681994532	I	10.066216493459896	I
I46	0	10.066216493459896	I	13.05765974893583	I
I37	0	13.05765974893583	I	9.461537681994532	I
I3	0	11.3939773768008	I	12.896873472510286	I
I64	0	12.896873472510286	I	12.12215676260807	I
I41	0	12.12215676260807	I	11.3939773768008	I
C31	0	7.8568433434030664	C	7.8568433434030664	C
C21	0	10.97823762568905	I	11.3939773768008	I
I76	0	11.3939773768008	C	9.116308163717983	I
I53	0	9.116308163717983	I	10.97823762568905	C
C7	0	7.2939476521240865	I	5.48531716170319	I
I8	0	5.48531716170319	C	7.2939476521240865	C
C47	0	14.065358290441333	C	14.065358290441333	C
C18	0	16.11910018159303	C	16.11910018159303	C
C41	0	10.191712759754719	I	9.819840850058812	I
I56	0	9.819840850058812	C	7.6645432041113954	I
I42	0	7.6645432041113954	I	10.191712759754719	C
I32	0	7.7600976316956105	I	11.972889858309594	I
I23	0	11.972889858309594	I	7.570165391701924	I
I87	0	7.570165391701924	I	7.7600976316956105	I
C2	0	9.819840850058812	I	12.273284588453684	I
I14	0	12.273284588453684	C	9.819840850058812	C
C5	0	14.41825216635924	I	10.577667251778836	I
I95	0	10.577667251778836	C	7.954795191061123	I
I96	0	7.954795191061123	I	14.41825216635924	C
C22	0	9.579495372778311	C	9.579495372778311	C
I39	0	10.843056438287288	I	7.570165391701924	I
I79	0	7.570165391701924	I	8.358967506983737	I
I28	0	8.358967506983737	I	10.843056438287288	I
C36	0	14.065358290441333	I	9.004053956411697	I
I52	0	9.004053956411697	C	9.698923650826302	I
I18	0	9.698923650826302	I	14.065358290441333	C
C40	0	9.229961852537704	I	6.771380060237146	I
I34	0	6.771380060237146	C	9.819840850058812	I
I94	0	9.819840850058812	I	9.229961852537704	C
C28	0	15.15082393340888	I	11.679847438237678	I
I90	0	11.679847438237678	C	15.15082393340888	C
C1	0	9.819840850058812	C	9.819840850058812	C
C29	0	10.97823762568905	I	6.208845168950004	I
I9	0	6.208845168950004	C	10.97823762568905	C
C42	0	13.220450559773676	I	14.065358290441333	I
I15	0	14.065358290441333	C	10.447418511699624	I
I83	0	10.447418511699624	I	13.220450559773676	C
C34	0	13.220450559773676	C	13.220450559773676	C
C10	0	11.825460960989183	I	10.97823762568905	I
I13	0	10.97823762568905	C	7.954795191061123	I
I45	0	7.954795191061123	I	11.825460960989183	C
C39	0	10.191712759754719	I	5.76401866030455	I
I70	0	5.76401866030455	C	10.318773597292786	I
I31	0	10.318773597292786	I	10.191712759754719	C
C37	0	9.461537681994532	I	7.027808455842162	I
I100	0	7.027808455842162	C	8.893181998019298	I
I17	0	8.893181998019298	I	9.461537681994532	C
C15	0	6.688000265765443	I	6.688000265765443	I
I78	0	6.688000265765443	C	10.70953981254382	I
I88	0	10.70953981254382	I	6.688000265765443	C
C19	0	10.843056438287288	I	4.281377979142706	I
I16	0	4.281377979142706	C	10.191712759754719	I
I74	0	10.191712759754719	I	10.843056438287288	C
I89	0	10.843056438287288	I	6.132392181599069	I
I84	0	6.132392181599069	I	10.843056438287288	I
C13	0	10.843056438287288	I	10.066216493459896	I
I57	0	10.066216493459896	C	14.41825216635924	I
I97	0	14.41825216635924	I	10.843056438287288	C
C25	0	10.97823762568905	I	7.204133190269737	I
I69	0	7.204133190269737	C	10.066216493459896	I
I11	0	10.066216493459896	I	10.97823762568905	C
C43	0	15.15082393340888	I	12.738067047542346	I
I93	0	12.738067047542346	C	15.15082393340888	C
C48	0	12.273284588453684	I	12.426296536093144	I
I59	0	12.426296536093144	C	9.229961852537704	I
I51	0	9.229961852537704	I	12.273284588453684	C
C11	0	9.116308163717983	C	9.116308163717983	C
C35	0	18.703018267587982	I	10.97823762568905	I
I36	0	10.97823762568905	C	8.893181998019298	I
I75	0	8.893181998019298	I	18.703018267587982	C
C8	0	9.698923650826302	I	9.3450324703105	I
I58	0	9.3450324703105	C	9.698923650826302	C
C24	0	15.15082393340888	I	10.577667251778836	I
I65	0	10.577667251778836	C	7.476949706145677	I
I40	0	7.476949706145677	I	15.15082393340888	C
C20	0	12.273284588453684	I	10.843056438287288	I
I44	0	10.843056438287288	C	12.273284588453684	C
C16	0	11.253676953040564	C	11.253676953040564	C
I4	52	0	N	0	N
I20	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I43	52	0	N	0	N
I50	52	0	N	0	N
I54	52	0	N	0	N
I60	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I67	52	0	N	0	N
I81	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I99	52	0	N	0	N
C25	0	12.273284588453684	I	6.771380060237146	I
I6	0	6.771380060237146	C	12.273284588453684	C
C36	0	9.461537681994532	I	9.461537681994532	I
I25	0	9.461537681994532	C	12.738067047542346	I
I74	0	12.738067047542346	I	9.461537681994532	C
C7	0	12.581216095012342	C	12.581216095012342	C
C2	0	7.6645432041113954	I	5.693043070845401	I
I90	0	5.693043070845401	C	7.6645432041113954	C
C6	0	13.721101667237797	I	9.698923650826302	I
I24	0	9.698923650826302	C	9.819840850058812	I
I13	0	9.819840850058812	I	13.721101667237797	C
C15	0	9.942265532966479	I	6.2862513013545795	I
I96	0	6.2862513013545795	C	11.679847438237678	I
I71	0	11.679847438237678	I	9.942265532966479	C
C46	0	9.942265532966479	I	12.12215676260807	I
I52	0	12.12215676260807	C	11.679847438237678	I
I88	0	11.679847438237678	I	9.942265532966479	C
C34	0	14.598005583599068	C	14.598005583599068	C
C27	0	14.240712153602946	I	14.41825216635924	I
I40	0	14.41825216635924	C	11.253676953040564	I
I12	0	11.253676953040564	I	14.240712153602946	C
C24	0	15.530951682080874	I	9.942265532966479	I
I34	0	9.942265532966479	C	15.530951682080874	I
I56	0	15.530951682080874	I	15.530951682080874	C
C43	0	9.3450324703105	I	5.029622419156699	I
I64	0	5.029622419156699	C	8.78367526813589	I
I23	0	8.78367526813589	I	9.3450324703105	C
C20	0	12.12215676260807	I	12.896873472510286	I
I4	0	12.896873472510286	C	13.05765974893583	I
I46	0	13.05765974893583	I	12.12215676260807	C
C19	0	13.385270895702757	I	12.12215676260807	I
I83	0	12.12215676260807	C	13.385270895702757	C
C33	0	7.7600976316956105	I	7.8568433434030664	I
I72	0	7.8568433434030664	C	14.598005583599068	I
I38	0	14.598005583599068	I	7.7600976316956105	C
I63	0	11.3939773768008	I	9.116308163717983	I
I17	0	9.116308163717983	I	9.942265532966479	I
I47	0	9.942265532966479	I	11.3939773768008	I
C11	0	10.70953981254382	C	10.70953981254382	C
C37	0	11.3939773768008	I	6.132392181599069	I
I42	0	6.132392181599069	C	11.3939773768008	C
I49	0	10.318773597292786	I	7.570165391701924	I
I66	0	7.570165391701924	I	12.896873472510286	I
I100	0	12.896873472510286	I	10.318773597292786	I
C13	0	12.896873472510286	I	10.447418511699624	I
I67	0	10.447418511699624	C	7.6645432041113954	I
I97	0	7.6645432041113954	I	12.896873472510286	C
C18	0	10.318773597292786	I	6.364622461742748	I
I92	0	6.364622461742748	C	8.154377629641052	I
I89	0	8.154377629641052	I	10.318773597292786	C
C4	0	10.066216493459896	C	10.066216493459896	C
C38	0	11.679847438237678	C	11.679847438237678	C
C32	0	10.447418511699624	I	7.954795191061123	I
I15	0	7.954795191061123	C	11.679847438237678	I
I44	0	11.679847438237678	I	10.447418511699624	C
C47	0	6.2862513013545795	C	6.2862513013545795	C
C39	0	12.738067047542346	C	12.738067047542346	C
C22	0	10.318773597292786	I	10.447418511699624	I
I9	0	10.447418511699624	C	9.942265532966479	I
I82	0	9.942265532966479	I	10.318773597292786	C
C16	0	8.675516955938345	I	8.256038859274138	I
I14	0	8.256038859274138	C	10.066216493459896	I
I93	0	10.066216493459896	I	8.675516955938345	C
C49	0	17.798691004485406	C	17.798691004485406	C
I11	0	10.70953981254382	I	8.256038859274138	I
I78	0	8.256038859274138	I	10.70953981254382	I
I51	0	4.176589128739991	I	8.256038859274138	I
I65	0	8.256038859274138	I	10.066216493459896	I
I91	0	10.066216493459896	I	4.176589128739991	I
C8	0	12.273284588453684	C	12.273284588453684	C
C35	0	7.570165391701924	I	7.3848818375239516	I
I53	0	7.3848818375239516	C	11.825460960989183	I
I10	0	11.825460960989183	I	7.570165391701924	C
C10	0	11.825460960989183	I	10.191712759754719	I
I39	0	10.191712759754719	C	10.318773597292786	I
I99	0	10.318773597292786	I	11.825460960989183	C
C5	0	12.738067047542346	I	12.273284588453684	I
I87	0	12.273284588453684	C	11.825460960989183	I
I29	0	11.825460960989183	I	12.738067047542346	C
C42	0	10.066216493459896	I	10.97823762568905	I
I2	0	10.97823762568905	C	10.066216493459896	C
I27	0	12.896873472510286	I	5.48531716170319	I
I86	0	5.48531716170319	I	12.738067047542346	I
I20	0	12.738067047542346	I	12.896873472510286	I
C26	0	9.229961852537704	C	9.229961852537704	C
C1	0	11.3939773768008	C	11.3939773768008	C
C9	0	11.972889858309594	I	8.78367526813589	I
I30	0	8.78367526813589	C	13.552146058962641	I
I28	0	13.552146058962641	I	11.972889858309594	C
I62	0	11.679847438237678	I	12.273284588453684	I
I58	0	12.273284588453684	I	8.675516955938345	I
I95	0	8.675516955938345	I	11.679847438237678	I
C29	0	14.598005583599068	I	11.3939773768008	I
I48	0	11.3939773768008	C	6.855799356779705	I
I1	0	6.855799356779705	I	14.598005583599068	C
C45	0	10.577667251778836	I	7.476949706145677	I
I50	0	7.476949706145677	C	13.05765974893583	I
I85	0	13.05765974893583	I	10.577667251778836	C
C44	0	18.472717530473933	C	18.472717530473933	C
I31	0	9.004053956411697	I	11.115104126962537	I
I61	0	11.115104126962537	I	13.552146058962641	I
I3	0	13.552146058962641	I	9.004053956411697	I
C31	0	14.240712153602946	I	12.12215676260807	I
I70	0	12.12215676260807	C	13.05765974893583	I
I43	0	13.05765974893583	I	14.240712153602946	C
C28	0	7.570165391701924	C	7.570165391701924	C
C3	0	14.964263354264494	C	14.964263354264494	C
C12	0	13.721101667237797	I	12.738067047542346	I
I35	0	12.738067047542346	C	10.70953981254382	I
I79	0	10.70953981254382	I	13.721101667237797	C
C40	0	9.229961852537704	I	9.3450324703105	I
I94	0	9.3450324703105	C	10.97823762568905	I
I41	0	10.97823762568905	I	9.229961852537704	C
I16	0	6.9412711149423965	I	10.191712759754719	I
I57	0	10.191712759754719	I	6.9412711149423965	I
C21	0	12.273284588453684	C	12.273284588453684	C
C50	0	14.41825216635924	I	8.893181998019298	I
I54	0	8.893181998019298	C	14.41825216635924	C
I33	0	7.204133190269737	I	6.688000265765443	I
I7	0	6.688000265765443	I	7.204133190269737	I
C17	0	12.273284588453684	I	10.97823762568905	I
I26	0	10.97823762568905	C	12.273284588453684	C
C30	0	12.12215676260807	I	9.698923650826302	I
I59	0	9.698923650826302	C	12.12215676260807	C
C14	0	11.679847438237678	I	10.97823762568905	I
I60	0	10.97823762568905	C	11.679847438237678	C
C23	0	13.721101667237797	I	7.570165391701924	I
I84	0	7.570165391701924	C	11.825460960989183	I
I8	0	11.825460960989183	I	13.721101667237797	C
C41	0	10.066216493459896	C	10.066216493459896	C
C48	0	11.679847438237678	I	6.5243081407634484	I
I18	0	6.5243081407634484	C	14.598005583599068	I
I80	0	14.598005583599068	I	11.679847438237678	C
I5	52	0	N	0	N
I19	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I32	52	0	N	0	N
I36	52	0	N	0	N
I37	52	0	N	0	N
I45	52	0	N	0	N
I55	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I81	52	0	N	0	N
I98	52	0	N	0	N
C20	0	12.896873472510286	I	13.721101667237797	I
I98	0	13.721101667237797	C	5.553703016873691	I
I69	0	5.553703016873691	I	12.896873472510286	C
C17	0	8.893181998019298	I	10.577667251778836	I
I24	0	10.577667251778836	C	11.253676953040564	I
I1	0	11.253676953040564	I	8.893181998019298	C
C23	0	14.78	I	11.536026936331455	I
I48	0	11.536026936331455	C	14.78	C
C48	0	11.115104126962537	I	8.053968211655981	I
I23	0	8.053968211655981	C	11.115104126962537	C
C36	0	12.738067047542346	I	10.577667251778836	I
I57	0	10.577667251778836	C	5.622941443563677	I
I40	0	5.622941443563677	I	12.738067047542346	C
C50	0	9.116308163717983	C	9.116308163717983	C
C8	0	6.605647173393503	C	6.605647173393503	C
I33	0	10.318773597292786	I	11.253676953040564	I
I7	0	11.253676953040564	I	7.570165391701924	I
I47	0	7.570165391701924	I	10.318773597292786	I
C30	0	11.679847438237678	I	9.579495372778311	I
I56	0	9.579495372778311	C	12.896873472510286	I
I46	0	12.896873472510286	I	11.679847438237678	C
C34	0	13.05765974893583	I	10.577667251778836	I
I70	0	10.577667251778836	C	12.896873472510286	I
I53	0	12.896873472510286	I	13.05765974893583	C
I90	0	9.116308163717983	I	8.358967506983737	I
I58	0	8.358967506983737	I	6.364622461742748	I
I41	0	6.364622461742748	I	9.116308163717983	I
C12	0	12.426296536093144	C	12.426296536093144	C
C43	0	5.622941443563677	I	4.906519914815634	I
I38	0	4.906519914815634	C	14.964263354264494	I
I22	0	14.964263354264494	I	5.622941443563677	C
C42	0	17.579525755360788	C	17.579525755360788	C
C41	0	12.426296536093144	I	12.273284588453684	I
I29	0	12.273284588453684	C	12.426296536093144	C
C14	0	12.581216095012342	I	9.579495372778311	I
I99	0	9.579495372778311	C	12.581216095012342	C
C7	0	9.3450324703105	I	10.843056438287288	I
I26	0	10.843056438287288	C	8.358967506983737	I
I51	0	8.358967506983737	I	9.3450324703105	C
C46	0	11.536026936331455	C	11.536026936331455	C
C45	0	12.426296536093144	I	12.426296536093144	I
I97	0	12.426296536093144	C	13.385270895702757	I
I78	0	13.385270895702757	I	12.426296536093144	C
I32	0	12.273284588453684	I	9.3450324703105	I
I67	0	9.3450324703105	I	12.273284588453684	I
C21	0	7.7600976316956105	C	7.7600976316956105	C
C38	0	12.426296536093144	C	12.426296536093144	C
C9	0	11.972889858309594	C	11.972889858309594	C
I85	0	6.9412711149423965	I	15.339710377105812	I
I89	0	15.339710377105812	I	7.7600976316956105	I
I11	0	7.7600976316956105	I	6.9412711149423965	I
C13	0	9.942265532966479	C	9.942265532966479	C
C40	0	9.461537681994532	I	5.693043070845401	I
I5	0	5.693043070845401	C	11.3939773768008	I
