I66	51	12.426296536093144	I	10.191712759754719	I	10.928320935
I12	51	10.191712759754719	I	16.11910018159303	I	21.1492206458
I95	51	11.536026936331455	I	7.954795191061123	I	9.61699977081
I89	51	7.954795191061123	I	8.568690457604625	I	8.98114970453
I34	51	8.568690457604625	I	11.536026936331455	I	8.47230067257
I20	51	8.568690457604625	I	10.577667251778836	I	7.20413319027
I44	51	10.577667251778836	I	8.358967506983737	I	9.3227562239
I77	51	8.358967506983737	I	8.568690457604625	I	10.0287129584
I2	52	0	N	0	N	15.4970435273
I3	52	0	N	0	N	8.9096190464
I6	52	0	N	0	N	9.46153768199
I8	52	0	N	0	N	11.9119952447
I9	52	0	N	0	N	9.57949537278
I10	52	0	N	0	N	6.94127111494
I11	52	0	N	0	N	13.2204505598
I14	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	9.57949537278
I18	52	0	N	0	N	10.4474185117
I19	52	0	N	0	N	12.4262965361
I22	52	0	N	0	N	11.1409250527
I23	52	0	N	0	N	11.115104127
I43	52	0	N	0	N	10.4473225518
I46	52	0	N	0	N	7.8568433434
I48	52	0	N	0	N	10.3187735973
I50	52	0	N	0	N	6.68800026577
I53	52	0	N	0	N	0.768918015126
I56	52	0	N	0	N	7.62881707737
I57	52	0	N	0	N	10.2755719051
I59	52	0	N	0	N	7.67854833767
I61	52	0	N	0	N	5.27276179889
I62	52	0	N	0	N	16.9451505985
I63	52	0	N	0	N	12.9125050819
I64	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I76	52	0	N	0	N	13.7521417912
I81	52	0	N	0	N	8.37657225472
I83	52	0	N	0	N	9.83695755598
I84	52	0	N	0	N	9.46136310965
I90	52	0	N	0	N	12.956635969
C1	1	11.253676953040564	I	9.3450324703105	I	0
I25	1	9.3450324703105	C	10.97823762568905	I	10.7392053017
I21	1	10.97823762568905	I	11.253676953040564	C	8.96879793921
C2	2	13.552146058962641	I	9.819840850058812	I	0
I40	2	9.819840850058812	C	13.552146058962641	C	11.4831541594
C3	3	10.191712759754719	I	10.066216493459896	I	0
I19	3	10.066216493459896	C	7.954795191061123	I	6.49696982712
I11	3	7.954795191061123	I	10.191712759754719	C	8.91566484516
C4	4	12.273284588453684	I	9.461537681994532	I	0
I69	4	9.461537681994532	C	12.273284588453684	C	8.65061150155
C5	5	10.70953981254382	I	9.579495372778311	I	0
I49	5	9.579495372778311	C	13.05765974893583	I	10.8438316144
I52	5	13.05765974893583	I	10.70953981254382	C	12.1927626049
C6	6	12.426296536093144	I	14.065358290441333	I	0
I63	6	14.065358290441333	C	12.12215676260807	I	11.1986462794
I94	6	12.12215676260807	I	12.426296536093144	C	13.4775077737
C7	7	9.942265532966479	I	8.675516955938345	I	0
I15	7	8.675516955938345	C	12.738067047542346	I	8.13560179166
I12	7	12.738067047542346	I	9.942265532966479	C	10.7268951649
C8	8	13.721101667237797	I	9.579495372778311	I	0
I80	8	9.579495372778311	C	13.220450559773676	I	10.6765518822
I61	8	13.220450559773676	I	13.721101667237797	C	14.1475772485
C9	9	13.05765974893583	I	10.577667251778836	I	0
I96	9	10.577667251778836	C	13.05765974893583	C	11.0333569384
C10	10	7.8568433434030664	I	8.154377629641052	I	0
I26	10	8.154377629641052	C	12.581216095012342	I	10.2309405055
I42	10	12.581216095012342	I	7.8568433434030664	C	9.87598089291
C11	11	9.579495372778311	I	7.570165391701924	I	0
I5	11	7.570165391701924	C	14.41825216635924	I	13.1274328704
I41	11	14.41825216635924	I	9.579495372778311	C	9.24511592136
C12	12	12.896873472510286	C	12.896873472510286	C	0
C13	13	11.536026936331455	I	14.598005583599068	I	0
I43	13	14.598005583599068	C	11.825460960989183	I	9.02090847263
I24	13	11.825460960989183	I	11.536026936331455	C	12.7373733252
C14	14	13.552146058962641	C	13.552146058962641	C	0
C15	15	12.896873472510286	I	10.97823762568905	I	0
I50	15	10.97823762568905	C	11.972889858309594	I	12.0092098182
I60	15	11.972889858309594	I	12.896873472510286	C	12.750261014
C16	16	14.065358290441333	I	7.954795191061123	I	0
I71	16	7.954795191061123	C	5.76401866030455	I	7.81644395015
I4	16	5.76401866030455	I	14.065358290441333	C	10.4267195103
C17	17	13.892163657590258	I	10.447418511699624	I	0
I33	17	10.447418511699624	C	7.7600976316956105	I	7.22305686231
I20	17	7.7600976316956105	I	13.892163657590258	C	13.1028270689
C18	18	9.942265532966479	I	8.78367526813589	I	0
I27	18	8.78367526813589	C	13.892163657590258	I	11.5161209872
I54	18	13.892163657590258	I	9.942265532966479	C	9.92330623521
C19	19	13.552146058962641	I	11.536026936331455	I	0
I35	19	11.536026936331455	C	9.461537681994532	I	5.88904961361
I57	19	9.461537681994532	I	13.552146058962641	C	16.0778280452
C20	20	10.318773597292786	I	8.463179373764842	I	0
I74	20	8.463179373764842	C	14.598005583599068	I	11.2626985739
I34	20	14.598005583599068	I	10.318773597292786	C	11.3373579171
C21	21	11.825460960989183	I	8.053968211655981	I	0
I22	21	8.053968211655981	C	11.825460960989183	C	9.28450553458
C22	22	11.825460960989183	C	11.825460960989183	C	0
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	9.819840850058812	C	9.819840850058812	C	0
C25	25	9.229961852537704	I	4.074365037445726	I	0
I89	25	4.074365037445726	C	11.972889858309594	I	7.27155590442
I36	25	11.972889858309594	I	9.229961852537704	C	12.9863318278
C26	26	13.220450559773676	C	13.220450559773676	C	0
C27	27	10.97823762568905	I	8.893181998019298	I	0
I7	27	8.893181998019298	C	9.3450324703105	I	12.9869721521
I93	27	9.3450324703105	I	10.97823762568905	C	6.92937597508
C28	28	9.229961852537704	C	9.229961852537704	C	0
C29	29	6.688000265765443	C	6.688000265765443	C	0
C30	30	10.191712759754719	I	7.204133190269737	I	0
I67	30	7.204133190269737	C	10.191712759754719	C	7.68668776673
C31	31	8.78367526813589	C	8.78367526813589	C	0
C32	32	14.065358290441333	C	14.065358290441333	C	0
C33	33	9.579495372778311	I	5.48531716170319	I	0
I62	33	5.48531716170319	C	8.053968211655981	I	5.4750668577
I97	33	8.053968211655981	I	9.579495372778311	C	1.69534929265
C34	34	8.78367526813589	I	8.893181998019298	I	0
I92	34	8.893181998019298	C	7.3848818375239516	I	1.05815041342
I44	34	7.3848818375239516	I	8.78367526813589	C	13.3759358014
C35	35	9.229961852537704	C	9.229961852537704	C	0
C36	36	9.3450324703105	C	9.3450324703105	C	0
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	6.443970681189828	C	6.443970681189828	C	0
C39	39	11.972889858309594	I	4.906519914815634	I	0
I72	39	4.906519914815634	C	10.318773597292786	I	6.68285746668
I86	39	10.318773597292786	I	11.972889858309594	C	8.98794587827
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	7.8568433434030664	I	8.154377629641052	I	0
I83	41	8.154377629641052	C	7.8568433434030664	I	5.67616551533
I98	41	7.8568433434030664	I	7.8568433434030664	C	3.76956443139
C42	42	13.220450559773676	I	15.530951682080874	I	0
I58	42	15.530951682080874	C	7.115424664177875	I	6.16161528505
I81	42	7.115424664177875	I	13.220450559773676	C	9.77056476948
C43	43	13.220450559773676	I	7.115424664177875	I	0
I53	43	7.115424664177875	C	7.3848818375239516	I	2.76145833876
I47	43	7.3848818375239516	I	13.220450559773676	C	10.1924572866
C44	44	7.2939476521240865	I	5.155813513137293	I	0
I91	44	5.155813513137293	C	10.70953981254382	I	0.0
I73	44	10.70953981254382	I	7.2939476521240865	C	13.6575021952
C45	45	9.942265532966479	C	9.942265532966479	C	0
C46	46	9.698923650826302	I	9.3450324703105	I	0
I90	46	9.3450324703105	C	9.698923650826302	C	0.0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	10.577667251778836	I	12.581216095012342	I	0
I56	49	12.581216095012342	C	6.364622461742748	I	5.52418909258
I8	49	6.364622461742748	I	10.577667251778836	C	6.52430814076
C50	50	11.536026936331455	I	9.004053956411697	I	0
I79	50	9.004053956411697	C	10.318773597292786	I	9.50473127041
I100	50	10.318773597292786	I	11.536026936331455	C	12.3217644026
I16	51	6.443970681189828	I	18.245252615298163	I	9.38281715122
I82	51	18.245252615298163	I	6.443970681189828	I	10.3717080003
I84	51	12.273284588453684	I	12.738067047542346	I	15.1834293556
I88	51	12.738067047542346	I	8.675516955938345	I	14.1484256407
I99	51	8.675516955938345	I	12.273284588453684	I	11.3676612308
I64	51	12.581216095012342	I	8.78367526813589	I	5.6196229177
I66	51	8.78367526813589	I	4.727492407497287	I	14.3175152962
I18	51	4.727492407497287	I	12.581216095012342	I	15.909030014
I10	51	9.004053956411697	I	8.78367526813589	I	10.0261105159
I77	51	8.78367526813589	I	11.536026936331455	I	10.914478192
I38	51	11.536026936331455	I	9.004053956411697	I	9.65693778164
I78	51	11.115104126962537	I	12.426296536093144	I	6.3694159334
I23	51	12.426296536093144	I	8.053968211655981	I	21.7429146058
I95	51	8.053968211655981	I	11.115104126962537	I	12.1639917605
I1	52	0	N	0	N	8.67551695594
I2	52	0	N	0	N	10.8833396506
I3	52	0	N	0	N	10.0662164935
I6	52	0	N	0	N	11.9728898583
I9	52	0	N	0	N	9.46153768199
I13	52	0	N	0	N	10.7095398125
I14	52	0	N	0	N	13.552146059
I17	52	0	N	0	N	9.22996185254
I28	52	0	N	0	N	9.22996185254
I29	52	0	N	0	N	6.68800026577
I30	52	0	N	0	N	7.66454320411
I31	52	0	N	0	N	8.78367526814
I32	52	0	N	0	N	14.0653582904
I37	52	0	N	0	N	10.7095398125
I39	52	0	N	0	N	13.06419382
I45	52	0	N	0	N	9.94226553297
I46	52	0	N	0	N	9.34503247031
I48	52	0	N	0	N	10.5776672518
I51	52	0	N	0	N	0.176604106572
I55	52	0	N	0	N	4.47914168028
I59	52	0	N	0	N	0.0
I65	52	0	N	0	N	6.08509125385
I68	52	0	N	0	N	6.15524555677
I70	52	0	N	0	N	21.0970345545
I75	52	0	N	0	N	8.38221555689
I76	52	0	N	0	N	0.0
I85	52	0	N	0	N	2.89021871564
I87	52	0	N	0	N	2.48958293754
C1	1	11.536026936331455	I	11.679847438237678	I	0
I90	1	11.679847438237678	C	9.116308163717983	I	7.85742033024
I31	1	9.116308163717983	I	11.536026936331455	C	8.98994547052
C2	2	12.896873472510286	I	13.552146058962641	I	0
I24	2	13.552146058962641	C	12.896873472510286	C	9.27095671035
C3	3	14.598005583599068	I	11.972889858309594	I	0
I92	3	11.972889858309594	C	11.679847438237678	I	11.1652380269
I19	3	11.679847438237678	I	14.598005583599068	C	11.9996891544
C4	4	12.581216095012342	I	9.698923650826302	I	0
I49	4	9.698923650826302	C	11.253676953040564	I	7.91384439622
I32	4	11.253676953040564	I	12.581216095012342	C	14.9898273778
C5	5	10.843056438287288	I	12.581216095012342	I	0
I25	5	12.581216095012342	C	15.15082393340888	I	13.8834326709
I85	5	15.15082393340888	I	10.843056438287288	C	13.3709191531
C6	6	13.385270895702757	I	12.896873472510286	I	0
I44	6	12.896873472510286	C	9.819840850058812	I	8.97651093852
I70	6	9.819840850058812	I	13.385270895702757	C	12.1190046103
C7	7	10.843056438287288	I	10.97823762568905	I	0
I7	7	10.97823762568905	C	14.41825216635924	I	10.7088934937
I17	7	14.41825216635924	I	10.843056438287288	C	9.89128072297
C8	8	14.065358290441333	I	7.476949706145677	I	0
I62	8	7.476949706145677	C	14.065358290441333	C	10.3194439489
C9	9	11.825460960989183	I	11.536026936331455	I	0
I98	9	11.536026936331455	C	11.3939773768008	I	10.6324939166
I91	9	11.3939773768008	I	11.825460960989183	C	9.38779035585
C10	10	13.552146058962641	I	10.843056438287288	I	0
I37	10	10.843056438287288	C	12.738067047542346	I	9.92210891574
I27	10	12.738067047542346	I	13.552146058962641	C	13.049465926
C11	11	11.679847438237678	I	11.115104126962537	I	0
I73	11	11.115104126962537	C	9.3450324703105	I	7.90660278096
I47	11	9.3450324703105	I	11.679847438237678	C	13.5149720672
C12	12	12.12215676260807	I	12.273284588453684	I	0
I89	12	12.273284588453684	C	10.97823762568905	I	7.06239708353
I80	12	10.97823762568905	I	12.12215676260807	C	13.4483244752
C13	13	7.6645432041113954	C	7.6645432041113954	C	0
C14	14	13.05765974893583	I	12.12215676260807	I	0
I71	14	12.12215676260807	C	13.05765974893583	C	13.2906779937
C15	15	12.738067047542346	I	10.191712759754719	I	0
I86	15	10.191712759754719	C	10.318773597292786	I	8.61103899182
I51	15	10.318773597292786	I	12.738067047542346	C	14.5915039606
C16	16	13.385270895702757	I	10.70953981254382	I	0
I76	16	10.70953981254382	C	13.385270895702757	C	8.34277691469
C17	17	14.41825216635924	I	11.679847438237678	I	0
I84	17	11.679847438237678	C	14.41825216635924	C	10.1277808875
C18	18	10.70953981254382	I	8.78367526813589	I	0
I3	18	8.78367526813589	C	12.12215676260807	I	9.97891503604
I16	18	12.12215676260807	I	10.70953981254382	C	10.5609661564
C19	19	10.577667251778836	I	11.536026936331455	I	0
I96	19	11.536026936331455	C	10.577667251778836	C	9.0968031298
C20	20	8.78367526813589	I	8.256038859274138	I	0
I48	20	8.256038859274138	C	8.78367526813589	C	8.29151040311
C21	21	10.97823762568905	I	10.70953981254382	I	0
I69	21	10.70953981254382	C	6.056880602692996	I	4.00179034648
I9	21	6.056880602692996	I	10.97823762568905	C	7.79826714309
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	7.6645432041113954	C	7.6645432041113954	C	0
C25	25	11.115104126962537	I	9.461537681994532	I	0
I67	25	9.461537681994532	C	11.115104126962537	C	0.526439213544
C26	26	5.835879107692293	C	5.835879107692293	C	0
C27	27	10.191712759754719	I	8.893181998019298	I	0
I93	27	8.893181998019298	C	12.426296536093144	I	0.0
I82	27	12.426296536093144	I	10.191712759754719	C	16.6101238905
C28	28	6.605647173393503	I	7.8568433434030664	I	0
I53	28	7.8568433434030664	C	11.825460960989183	I	4.70297199112
I75	28	11.825460960989183	I	6.605647173393503	C	5.94303856522
C29	29	11.3939773768008	I	13.385270895702757	I	0
I65	29	13.385270895702757	C	11.3939773768008	C	0.0
C30	30	12.738067047542346	C	12.738067047542346	C	0
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	11.3939773768008	C	11.3939773768008	C	0
C35	35	10.318773597292786	I	11.536026936331455	I	0
I87	35	11.536026936331455	C	10.318773597292786	C	4.4401696537
C36	36	7.027808455842162	I	5.693043070845401	I	0
I61	36	5.693043070845401	C	10.577667251778836	I	5.0189068031
I42	36	10.577667251778836	I	7.027808455842162	C	5.05208955907
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	10.843056438287288	I	9.461537681994532	I	0
I54	39	9.461537681994532	C	11.253676953040564	I	3.15145286466
I15	39	11.253676953040564	I	10.843056438287288	C	19.9276850494
C40	40	13.385270895702757	I	9.579495372778311	I	0
I38	40	9.579495372778311	C	13.385270895702757	C	8.67551695594
C41	41	10.066216493459896	I	5.835879107692293	I	0
I45	41	5.835879107692293	C	12.738067047542346	I	3.94820467521
I52	41	12.738067047542346	I	10.066216493459896	C	8.09304513242
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	11.536026936331455	I	12.581216095012342	I	0
I78	43	12.581216095012342	C	6.208845168950004	I	0.110040134083
I77	43	6.208845168950004	I	11.536026936331455	C	11.7547074322
C44	44	9.579495372778311	C	9.579495372778311	C	0
C45	45	10.97823762568905	I	11.115104126962537	I	0
I10	45	11.115104126962537	C	6.5243081407634484	I	16.7320764783
I60	45	6.5243081407634484	I	10.97823762568905	C	0.0
C46	46	5.622941443563677	C	5.622941443563677	C	0
C47	47	11.679847438237678	I	10.318773597292786	I	0
I81	47	10.318773597292786	C	11.679847438237678	C	12.1787801855
C48	48	6.688000265765443	C	6.688000265765443	C	0
C49	49	9.116308163717983	I	9.116308163717983	I	0
I59	49	9.116308163717983	C	8.256038859274138	I	0.0
I35	49	8.256038859274138	I	9.116308163717983	C	15.5392594672
C50	50	13.220450559773676	C	13.220450559773676	C	0
I33	51	8.78367526813589	I	9.819840850058812	I	11.253676953
I46	51	9.819840850058812	I	6.688000265765443	I	15.8021396902
I57	51	6.688000265765443	I	8.78367526813589	I	9.48937669376
I14	51	12.896873472510286	I	13.220450559773676	I	13.2556891112
I88	51	13.220450559773676	I	8.358967506983737	I	22.7059896897
I66	51	8.358967506983737	I	12.896873472510286	I	11.7703018495
I1	52	0	N	0	N	12.5238107968
I2	52	0	N	0	N	12.5519001968
I4	52	0	N	0	N	10.0662164935
I5	52	0	N	0	N	10.3187735973
I6	52	0	N	0	N	12.1221567626
I8	52	0	N	0	N	8.78367526814
I11	52	0	N	0	N	8.46317937376
I12	52	0	N	0	N	10.8430564383
I13	52	0	N	0	N	7.66454320411
I18	52	0	N	0	N	9.22996185254
I20	52	0	N	0	N	9.94372414059
I21	52	0	N	0	N	10.8430564383
I22	52	0	N	0	N	12.4262965361
I23	52	0	N	0	N	10.7095398125
I26	52	0	N	0	N	5.83587910769
I28	52	0	N	0	N	7.82269100617
I29	52	0	N	0	N	14.2943490564
I30	52	0	N	0	N	12.7380670475
I34	52	0	N	0	N	11.3939773768
I36	52	0	N	0	N	7.93196494248
I39	52	0	N	0	N	7.29394765212
I40	52	0	N	0	N	11.9728898583
I41	52	0	N	0	N	18.7327525802
I43	52	0	N	0	N	10.7095398125
I50	52	0	N	0	N	13.2204505598
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	13.1111297232
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I68	52	0	N	0	N	10.2517983899
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	5.72422728216
I79	52	0	N	0	N	0.468724933228
I83	52	0	N	0	N	0.0
I94	52	0	N	0	N	5.29555747382
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	13.1963267297
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	8.7869025186
C1	1	11.679847438237678	C	11.679847438237678	C	0
C2	2	15.15082393340888	C	15.15082393340888	C	0
C3	3	10.447418511699624	I	8.358967506983737	I	0
I36	3	8.358967506983737	C	10.447418511699624	I	9.62909744528
I12	3	10.447418511699624	I	10.447418511699624	C	10.5680028949
C4	4	13.385270895702757	I	9.229961852537704	I	0
I25	4	9.229961852537704	C	14.065358290441333	I	11.023604985
I91	4	14.065358290441333	I	13.385270895702757	C	12.4965593062
C5	5	10.191712759754719	I	9.004053956411697	I	0
I26	5	9.004053956411697	C	12.738067047542346	I	10.6955632998
I40	5	12.738067047542346	I	10.191712759754719	C	10.7957536961
C6	6	18.472717530473933	I	7.8568433434030664	I	0
I74	6	7.8568433434030664	C	6.605647173393503	I	9.84255589959
I65	6	6.605647173393503	I	18.472717530473933	C	14.2891678225
C7	7	9.116308163717983	I	10.70953981254382	I	0
I58	7	10.70953981254382	C	9.229961852537704	I	9.28357386003
I41	7	9.229961852537704	I	9.116308163717983	C	9.37049775778
C8	8	11.115104126962537	I	11.825460960989183	I	0
I71	8	11.825460960989183	C	11.115104126962537	C	10.9826524734
C9	9	11.115104126962537	I	9.116308163717983	I	0
I19	9	9.116308163717983	C	11.115104126962537	C	10.3502916352
C10	10	8.675516955938345	I	6.605647173393503	I	0
I86	10	6.605647173393503	C	10.447418511699624	I	9.85270767673
I60	10	10.447418511699624	I	8.675516955938345	C	9.17041442706
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	8.256038859274138	C	8.256038859274138	C	0
C13	13	11.3939773768008	C	11.3939773768008	C	0
C14	14	14.78	I	7.204133190269737	I	0
I80	14	7.204133190269737	C	8.463179373764842	I	6.5912197916
I15	14	8.463179373764842	I	14.78	C	12.6780652558
C15	15	12.12215676260807	I	5.693043070845401	I	0
I68	15	5.693043070845401	C	10.577667251778836	I	10.4726381094
I30	15	10.577667251778836	I	12.12215676260807	C	3.51989661995
C16	16	15.530951682080874	I	7.6645432041113954	I	0
I21	16	7.6645432041113954	C	15.530951682080874	C	13.0276629005
C17	17	14.964263354264494	I	8.78367526813589	I	0
I95	17	8.78367526813589	C	12.896873472510286	I	9.26172201268
I88	17	12.896873472510286	I	14.964263354264494	C	9.57722037263
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	8.358967506983737	C	8.358967506983737	C	0
C20	20	7.954795191061123	I	7.8568433434030664	I	0
I29	20	7.8568433434030664	C	7.954795191061123	C	3.10738176123
C21	21	7.3848818375239516	C	7.3848818375239516	C	0
C22	22	5.029622419156699	C	5.029622419156699	C	0
C23	23	6.688000265765443	C	6.688000265765443	C	0
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	11.536026936331455	I	12.12215676260807	I	0
I93	25	12.12215676260807	C	10.97823762568905	I	0.267894923776
I11	25	10.97823762568905	I	11.536026936331455	C	14.451491622
C26	26	11.972889858309594	I	11.3939773768008	I	0
I64	26	11.3939773768008	C	11.972889858309594	C	1.65411626102
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	13.552146058962641	I	9.698923650826302	I	0
I92	28	9.698923650826302	C	13.552146058962641	C	4.68010509015
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	10.577667251778836	I	6.9412711149423965	I	0
I13	31	6.9412711149423965	C	13.05765974893583	I	12.0075200474
I98	31	13.05765974893583	I	10.577667251778836	C	2.72816257134
C32	32	12.273284588453684	I	9.819840850058812	I	0
I90	32	9.819840850058812	C	9.942265532966479	I	6.26330909435
I56	32	9.942265532966479	I	12.273284588453684	C	1.90516011152
C33	33	11.972889858309594	I	9.698923650826302	I	0
I47	33	9.698923650826302	C	11.972889858309594	C	11.3974484419
C34	34	11.679847438237678	I	13.220450559773676	I	0
I89	34	13.220450559773676	C	11.536026936331455	I	1.50718285833
I6	34	11.536026936331455	I	11.679847438237678	C	24.1804644547
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	8.358967506983737	I	7.570165391701924	I	0
I57	36	7.570165391701924	C	8.358967506983737	C	0.0
C37	37	8.568690457604625	C	8.568690457604625	C	0
C38	38	11.3939773768008	C	11.3939773768008	C	0
C39	39	11.972889858309594	C	11.972889858309594	C	0
C40	40	11.825460960989183	C	11.825460960989183	C	0
C41	41	10.843056438287288	I	8.053968211655981	I	0
I97	41	8.053968211655981	C	10.843056438287288	C	3.90996978857
C42	42	16.523521570791278	C	16.523521570791278	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	9.116308163717983	I	9.3450324703105	I	0
I54	44	9.3450324703105	C	9.116308163717983	C	3.34449872259
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	13.892163657590258	I	7.204133190269737	I	0
I79	46	7.204133190269737	C	13.892163657590258	C	1.90815094302
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	10.70953981254382	C	10.70953981254382	C	0
C49	49	13.220450559773676	I	12.273284588453684	I	0
I96	49	12.273284588453684	C	13.220450559773676	C	11.187438047
C50	50	12.426296536093144	I	10.97823762568905	I	0
I9	50	10.97823762568905	C	12.426296536093144	C	11.5790732008
I78	51	12.273284588453684	I	7.2939476521240865	I	10.0650733596
I20	51	7.2939476521240865	I	6.9412711149423965	I	15.4853271062
I72	51	6.9412711149423965	I	12.273284588453684	I	4.64480082562
I4	51	7.115424664177875	I	7.027808455842162	I	21.5525962508
I75	51	7.027808455842162	I	7.115424664177875	I	2.83984403417
I33	51	13.220450559773676	I	7.954795191061123	I	10.6912596265
I8	51	7.954795191061123	I	13.220450559773676	I	18.7731122606
I62	51	6.855799356779705	I	6.855799356779705	I	12.7608256213
I52	51	6.855799356779705	I	6.855799356779705	I	0.0
I94	51	7.954795191061123	I	11.972889858309594	I	11.0954943046
I84	51	11.972889858309594	I	7.954795191061123	I	15.4058369372
I24	51	7.6645432041113954	I	8.053968211655981	I	10.0662164935
I85	51	8.053968211655981	I	7.6645432041113954	I	15.0944769203
I46	51	14.598005583599068	I	9.819840850058812	I	14.8020217133
I83	51	9.819840850058812	I	7.954795191061123	I	22.9634354659
I49	51	7.954795191061123	I	14.598005583599068	I	10.1917127598
I59	51	5.155813513137293	I	9.942265532966479	I	2.33363786492
I99	51	9.942265532966479	I	5.622941443563677	I	11.4091820343
I73	51	5.622941443563677	I	5.155813513137293	I	4.04389352382
I7	51	5.622941443563677	I	16.11910018159303	I	25.01054916
I53	51	16.11910018159303	I	9.3450324703105	I	17.4740868853
I70	51	9.3450324703105	I	5.622941443563677	I	11.7986291703
I1	52	0	N	0	N	11.6798474382
I2	52	0	N	0	N	15.1508239334
I3	52	0	N	0	N	10.0453419545
I5	52	0	N	0	N	9.46153768199
I10	52	0	N	0	N	6.1323921816
I14	52	0	N	0	N	7.13530385645
I16	52	0	N	0	N	8.35896750698
I17	52	0	N	0	N	18.4926998952
I18	52	0	N	0	N	13.3852708957
I22	52	0	N	0	N	5.02962241916
I23	52	0	N	0	N	8.1091098084
I27	52	0	N	0	N	11.9728898583
I28	52	0	N	0	N	13.946500204
I31	52	0	N	0	N	9.4259112159
I32	52	0	N	0	N	18.4095826838
I34	52	0	N	0	N	10.1917127598
I35	52	0	N	0	N	10.7095398125
I37	52	0	N	0	N	8.5686904576
I38	52	0	N	0	N	11.3939773768
I39	52	0	N	0	N	11.9728898583
I42	52	0	N	0	N	16.5235215708
I43	52	0	N	0	N	11.6798474382
I44	52	0	N	0	N	15.4671702905
I45	52	0	N	0	N	10.0662164935
I48	52	0	N	0	N	10.7095398125
I50	52	0	N	0	N	11.825460961
I51	52	0	N	0	N	0.793762343927
I55	52	0	N	0	N	3.57386276428
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	5.70492081761
I66	52	0	N	0	N	2.68239462723
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	8.09965937129
I76	52	0	N	0	N	1.74177659063
I77	52	0	N	0	N	3.22377617134
I81	52	0	N	0	N	4.22757243796
I82	52	0	N	0	N	4.0652080024
I87	52	0	N	0	N	2.38218244933
I100	52	0	N	0	N	0.0
