I58	51	12.581216095012342	I	6.2862513013545795	I	14.2774698505
I18	51	11.115104126962537	I	10.066216493459896	I	17.7953751136
I19	51	10.066216493459896	I	11.115104126962537	I	9.78796762941
I79	51	10.97823762568905	I	7.8568433434030664	I	3.68224445953
I12	51	7.8568433434030664	I	10.97823762568905	I	22.0427992594
I35	51	7.8568433434030664	I	12.738067047542346	I	13.7827598201
I17	51	12.738067047542346	I	7.8568433434030664	I	18.7030182676
I11	51	9.698923650826302	I	7.8568433434030664	I	11.4955243696
I85	51	7.8568433434030664	I	9.698923650826302	I	15.4817516082
I73	51	11.253676953040564	I	8.568690457604625	I	9.76387708773
I3	51	8.568690457604625	I	11.253676953040564	I	18.7240683033
I86	51	9.116308163717983	I	8.893181998019298	I	9.48141944515
I34	51	8.893181998019298	I	8.568690457604625	I	20.5535727234
I66	51	8.568690457604625	I	9.116308163717983	I	7.21124106022
I42	51	5.76401866030455	I	10.447418511699624	I	12.7380670475
I13	51	10.447418511699624	I	6.208845168950004	I	9.20055234928
I6	51	6.208845168950004	I	5.76401866030455	I	11.3022088151
I5	52	0	N	0	N	14.0653582904
I7	52	0	N	0	N	9.11630816372
I9	52	0	N	0	N	14.78
I21	52	0	N	0	N	9.34503247031
I24	52	0	N	0	N	7.11542466418
I29	52	0	N	0	N	12.8968734725
I32	52	0	N	0	N	7.66454320411
I33	52	0	N	0	N	10.61621394
I38	52	0	N	0	N	9.57949537278
I39	52	0	N	0	N	13.4236613246
I49	52	0	N	0	N	9.22996185254
I52	52	0	N	0	N	7.98332216794
I55	52	0	N	0	N	0.0
I60	52	0	N	0	N	4.84058483192
I61	52	0	N	0	N	2.07401538604
I64	52	0	N	0	N	6.92839196791
I70	52	0	N	0	N	6.63174797723
I75	52	0	N	0	N	8.10933570022
I76	52	0	N	0	N	6.24747228832
I78	52	0	N	0	N	6.04065127238
I89	52	0	N	0	N	2.69579978534
I90	52	0	N	0	N	3.66481875669
I91	52	0	N	0	N	4.45088495982
I95	52	0	N	0	N	5.90094510841
I96	52	0	N	0	N	8.93580745195
I98	52	0	N	0	N	4.90823322484
I99	52	0	N	0	N	1.47333488
C1	1	12.738067047542346	I	9.229961852537704	I	0
I5	1	9.229961852537704	C	8.568690457604625	I	8.44916138012
I93	1	8.568690457604625	I	12.738067047542346	C	9.98277979817
C2	2	12.581216095012342	I	11.679847438237678	I	0
I7	2	11.679847438237678	C	11.536026936331455	I	11.1913007877
I52	2	11.536026936331455	I	12.581216095012342	C	11.4451134094
C3	3	12.426296536093144	I	11.825460960989183	I	0
I21	3	11.825460960989183	C	13.892163657590258	I	12.9417389904
I32	3	13.892163657590258	I	12.426296536093144	C	14.1890349895
C4	4	13.892163657590258	I	6.9412711149423965	I	0
I60	4	6.9412711149423965	C	7.6645432041113954	I	8.79477078623
I71	4	7.6645432041113954	I	13.892163657590258	C	9.50519506725
C5	5	16.729521537563656	I	14.065358290441333	I	0
I29	5	14.065358290441333	C	10.70953981254382	I	10.4960348538
I90	5	10.70953981254382	I	16.729521537563656	C	15.0679179345
C6	6	11.679847438237678	I	10.70953981254382	I	0
I33	6	10.70953981254382	C	11.253676953040564	I	11.7538441375
I53	6	11.253676953040564	I	11.679847438237678	C	7.87217908503
C7	7	12.426296536093144	C	12.426296536093144	C	0
C8	8	14.964263354264494	I	7.7600976316956105	I	0
I27	8	7.7600976316956105	C	12.426296536093144	I	11.7889097558
I82	8	12.426296536093144	I	14.964263354264494	C	11.8198564685
C9	9	15.530951682080874	I	8.256038859274138	I	0
I96	9	8.256038859274138	C	15.530951682080874	C	13.2399733632
C10	10	12.273284588453684	I	14.598005583599068	I	0
I35	10	14.598005583599068	C	8.358967506983737	I	10.3089820025
I55	10	8.358967506983737	I	12.273284588453684	C	11.2764473584
C11	11	14.964263354264494	I	12.896873472510286	I	0
I19	11	12.896873472510286	C	6.5243081407634484	I	6.09377483712
I38	11	6.5243081407634484	I	14.964263354264494	C	13.8955619489
C12	12	14.41825216635924	I	8.78367526813589	I	0
I79	12	8.78367526813589	C	7.954795191061123	I	5.97241438741
I22	12	7.954795191061123	I	14.41825216635924	C	13.5474552731
C13	13	9.698923650826302	I	6.2862513013545795	I	0
I40	13	6.2862513013545795	C	9.698923650826302	C	8.63030835534
C14	14	11.115104126962537	I	11.253676953040564	I	0
I95	14	11.253676953040564	C	14.598005583599068	I	13.7909629068
I89	14	14.598005583599068	I	11.115104126962537	C	13.3587992474
C15	15	9.116308163717983	C	9.116308163717983	C	0
C16	16	11.3939773768008	I	6.2862513013545795	I	0
I59	16	6.2862513013545795	C	11.3939773768008	C	9.3572567665
C17	17	9.942265532966479	I	12.738067047542346	I	0
I34	17	12.738067047542346	C	5.285170688161937	I	6.02300825904
I3	17	5.285170688161937	I	9.942265532966479	C	12.7527732379
C18	18	11.825460960989183	I	6.688000265765443	I	0
I25	18	6.688000265765443	C	10.066216493459896	I	9.95515799788
I73	18	10.066216493459896	I	11.825460960989183	C	2.91208261839
C19	19	14.065358290441333	I	7.476949706145677	I	0
I62	19	7.476949706145677	C	14.065358290441333	C	10.6015907316
C20	20	14.78	I	12.12215676260807	I	0
I75	20	12.12215676260807	C	5.092327094233677	I	4.47720009618
I86	20	5.092327094233677	I	14.78	C	14.666941926
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	8.358967506983737	C	8.358967506983737	C	0
C23	23	15.15082393340888	I	8.568690457604625	I	0
I61	23	8.568690457604625	C	9.698923650826302	I	13.6498417285
I100	23	9.698923650826302	I	15.15082393340888	C	11.0970519044
C24	24	6.056880602692996	C	6.056880602692996	C	0
C25	25	13.05765974893583	C	13.05765974893583	C	0
C26	26	6.688000265765443	C	6.688000265765443	C	0
C27	27	15.339710377105812	I	13.220450559773676	I	0
I28	27	13.220450559773676	C	7.2939476521240865	I	8.70124428892
I2	27	7.2939476521240865	I	15.339710377105812	C	7.87872500844
C28	28	12.12215676260807	I	9.461537681994532	I	0
I10	28	9.461537681994532	C	12.12215676260807	C	12.0000184733
C29	29	11.253676953040564	C	11.253676953040564	C	0
C30	30	9.698923650826302	I	9.004053956411697	I	0
I58	30	9.004053956411697	C	9.698923650826302	C	9.36751708664
C31	31	10.447418511699624	C	10.447418511699624	C	0
C32	32	10.447418511699624	C	10.447418511699624	C	0
C33	33	7.570165391701924	C	7.570165391701924	C	0
C34	34	12.273284588453684	I	11.972889858309594	I	0
I42	34	11.972889858309594	C	8.256038859274138	I	0.0
I30	34	8.256038859274138	I	12.273284588453684	C	18.2185166247
C35	35	7.570165391701924	C	7.570165391701924	C	0
C36	36	11.972889858309594	I	10.97823762568905	I	0
I78	36	10.97823762568905	C	8.893181998019298	I	2.1018767555
I74	36	8.893181998019298	I	11.972889858309594	C	9.61293988722
C37	37	10.318773597292786	C	10.318773597292786	C	0
C38	38	9.819840850058812	C	9.819840850058812	C	0
C39	39	13.05765974893583	I	11.115104126962537	I	0
I92	39	11.115104126962537	C	10.97823762568905	I	6.73325346525
I98	39	10.97823762568905	I	13.05765974893583	C	8.13160320622
C40	40	10.447418511699624	C	10.447418511699624	C	0
C41	41	8.053968211655981	C	8.053968211655981	C	0
C42	42	12.896873472510286	I	10.066216493459896	I	0
I17	42	10.066216493459896	C	12.896873472510286	C	6.68800026577
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	12.581216095012342	C	12.581216095012342	C	0
C45	45	11.3939773768008	I	10.843056438287288	I	0
I45	45	10.843056438287288	C	6.855799356779705	I	4.52919350923
I81	45	6.855799356779705	I	11.3939773768008	C	11.9885025354
C46	46	10.318773597292786	I	11.536026936331455	I	0
I70	46	11.536026936331455	C	10.318773597292786	C	11.1867516994
C47	47	12.273284588453684	I	10.97823762568905	I	0
I77	47	10.97823762568905	C	12.273284588453684	C	11.0296408563
C48	48	9.004053956411697	C	9.004053956411697	C	0
C49	49	11.3939773768008	I	10.577667251778836	I	0
I72	49	10.577667251778836	C	10.191712759754719	I	12.6150666099
I64	49	10.191712759754719	I	11.3939773768008	C	8.58242623067
C50	50	9.942265532966479	C	9.942265532966479	C	0
I85	51	6.5243081407634484	I	10.97823762568905	I	14.5778900835
I20	51	10.97823762568905	I	6.5243081407634484	I	11.6798474382
I41	51	9.116308163717983	I	11.253676953040564	I	8.26334933402
I24	51	11.253676953040564	I	8.256038859274138	I	14.4785681095
I99	51	8.256038859274138	I	9.116308163717983	I	5.30657239777
I11	51	7.8568433434030664	I	9.461537681994532	I	12.8968734725
I50	51	9.461537681994532	I	7.115424664177875	I	12.0136975126
I76	51	7.115424664177875	I	7.8568433434030664	I	9.10493592632
I83	51	10.318773597292786	I	12.12215676260807	I	12.2082919085
I80	51	12.12215676260807	I	10.318773597292786	I	12.6754597788
I37	51	9.3450324703105	I	7.115424664177875	I	10.3187735973
I94	51	7.115424664177875	I	9.3450324703105	I	9.5775846024
I31	51	8.358967506983737	I	7.3848818375239516	I	10.4474185117
I57	51	7.3848818375239516	I	7.3848818375239516	I	7.48871312001
I51	51	7.3848818375239516	I	8.358967506983737	I	11.3855995359
I36	51	11.253676953040564	I	8.053968211655981	I	11.253676953
I47	51	8.053968211655981	I	11.253676953040564	I	13.4646660312
I66	51	11.253676953040564	I	11.253676953040564	I	13.2914358211
I63	51	11.253676953040564	I	6.855799356779705	I	12.3748167555
I49	51	6.855799356779705	I	8.568690457604625	I	9.34503247031
I91	51	8.568690457604625	I	11.253676953040564	I	8.99677761412
I1	52	0	N	0	N	10.3371079277
I4	52	0	N	0	N	6.94127111494
I6	52	0	N	0	N	10.2651053092
I8	52	0	N	0	N	8.1289487403
I9	52	0	N	0	N	6.36673960759
I12	52	0	N	0	N	12.1392609176
I13	52	0	N	0	N	5.35106130243
I14	52	0	N	0	N	9.11630816372
I15	52	0	N	0	N	9.11630816372
I16	52	0	N	0	N	6.44397068119
I18	52	0	N	0	N	7.58150673523
I23	52	0	N	0	N	8.8968379482
I26	52	0	N	0	N	7.44816277485
I39	52	0	N	0	N	10.5776672518
I43	52	0	N	0	N	11.6798474382
I44	52	0	N	0	N	12.581216095
I46	52	0	N	0	N	10.1917127598
I48	52	0	N	0	N	9.00405395641
I54	52	0	N	0	N	14.0656061895
I56	52	0	N	0	N	0
I65	52	0	N	0	N	6.42173873846
I67	52	0	N	0	N	10.1514470927
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	2.56457883985
I84	52	0	N	0	N	3.21760672217
I87	52	0	N	0	N	6.88287253209
I88	52	0	N	0	N	12.7292987058
I97	52	0	N	0	N	9.19932592879
C1	1	12.426296536093144	C	12.426296536093144	C	0
C2	2	13.385270895702757	I	14.964263354264494	I	0
I97	2	14.964263354264494	C	9.3450324703105	I	7.82430280795
I77	2	9.3450324703105	I	13.385270895702757	C	14.2372899745
C3	3	11.536026936331455	C	11.536026936331455	C	0
C4	4	11.825460960989183	I	13.220450559773676	I	0
I69	4	13.220450559773676	C	9.698923650826302	I	10.8048232254
I54	4	9.698923650826302	I	11.825460960989183	C	10.7588764363
C5	5	12.426296536093144	C	12.426296536093144	C	0
C6	6	14.065358290441333	I	11.825460960989183	I	0
I83	6	11.825460960989183	C	8.358967506983737	I	10.6481086671
I21	6	8.358967506983737	I	14.065358290441333	C	10.726335795
C7	7	10.318773597292786	C	10.318773597292786	C	0
C8	8	10.70953981254382	I	7.2939476521240865	I	0
I26	8	7.2939476521240865	C	10.70953981254382	C	9.09597395057
C9	9	11.972889858309594	I	4.611784685104507	I	0
I18	9	4.611784685104507	C	14.240712153602946	I	12.4015942234
I11	9	14.240712153602946	I	11.972889858309594	C	10.7056281126
C10	10	9.004053956411697	I	6.443970681189828	I	0
I53	10	6.443970681189828	C	17.149258139769877	I	13.1704873341
I89	10	17.149258139769877	I	9.004053956411697	C	12.5750229883
C11	11	13.552146058962641	C	13.552146058962641	C	0
C12	12	10.97823762568905	I	14.964263354264494	I	0
I57	12	14.964263354264494	C	6.2862513013545795	I	9.16768860623
I41	12	6.2862513013545795	I	10.97823762568905	C	8.71304806938
C13	13	12.273284588453684	I	8.154377629641052	I	0
I35	13	8.154377629641052	C	9.579495372778311	I	7.11623841455
I48	13	9.579495372778311	I	12.273284588453684	C	11.0135041482
C14	14	15.339710377105812	I	11.825460960989183	I	0
I23	14	11.825460960989183	C	6.855799356779705	I	6.04596204547
I4	14	6.855799356779705	I	15.339710377105812	C	12.8948893641
C15	15	10.843056438287288	I	6.056880602692996	I	0
I65	15	6.056880602692996	C	8.358967506983737	I	7.49079948269
I3	15	8.358967506983737	I	10.843056438287288	C	9.84193195965
C16	16	9.116308163717983	I	9.004053956411697	I	0
I5	16	9.004053956411697	C	11.3939773768008	I	7.50810076673
I85	16	11.3939773768008	I	9.116308163717983	C	11.0553670023
C17	17	14.78	I	10.318773597292786	I	0
I14	17	10.318773597292786	C	14.78	C	11.8199040041
C18	18	10.97823762568905	I	12.273284588453684	I	0
I62	18	12.273284588453684	C	12.581216095012342	I	10.9158465573
I82	18	12.581216095012342	I	10.97823762568905	C	9.68643274084
C19	19	10.97823762568905	I	7.8568433434030664	I	0
I86	19	7.8568433434030664	C	10.97823762568905	C	8.71378814427
C20	20	12.738067047542346	I	11.536026936331455	I	0
I43	20	11.536026936331455	C	13.385270895702757	I	10.7154731461
I100	20	13.385270895702757	I	12.738067047542346	C	14.3076770843
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	11.825460960989183	I	13.220450559773676	I	0
I44	22	13.220450559773676	C	7.476949706145677	I	5.21677825785
I67	22	7.476949706145677	I	11.825460960989183	C	12.248453906
C23	23	11.253676953040564	I	12.273284588453684	I	0
I61	23	12.273284588453684	C	12.12215676260807	I	10.3897846507
I80	23	12.12215676260807	I	11.253676953040564	C	13.541041086
C24	24	10.843056438287288	I	11.115104126962537	I	0
I91	24	11.115104126962537	C	6.771380060237146	I	7.10953781723
I73	24	6.771380060237146	I	10.843056438287288	C	9.51787029645
C25	25	10.447418511699624	C	10.447418511699624	C	0
C26	26	10.447418511699624	I	6.9412711149423965	I	0
I90	26	6.9412711149423965	C	10.447418511699624	C	6.39178621528
C27	27	13.220450559773676	I	7.8568433434030664	I	0
I55	27	7.8568433434030664	C	13.220450559773676	C	8.65985101371
C28	28	12.738067047542346	C	12.738067047542346	C	0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	10.843056438287288	I	7.954795191061123	I	0
I46	30	7.954795191061123	C	10.191712759754719	I	6.02175715748
I76	30	10.191712759754719	I	10.843056438287288	C	15.3966230198
C31	31	10.066216493459896	I	13.220450559773676	I	0
I22	31	13.220450559773676	C	11.972889858309594	I	10.553626873
I58	31	11.972889858309594	I	10.066216493459896	C	11.0559569081
C32	32	9.116308163717983	C	9.116308163717983	C	0
C33	33	16.11910018159303	I	6.855799356779705	I	0
I78	33	6.855799356779705	C	11.825460960989183	I	6.42799088349
I75	33	11.825460960989183	I	16.11910018159303	C	17.348678218
C34	34	9.698923650826302	I	9.819840850058812	I	0
I99	34	9.819840850058812	C	7.204133190269737	I	6.63083635854
I30	34	7.204133190269737	I	9.698923650826302	C	9.84059257893
C35	35	13.721101667237797	C	13.721101667237797	C	0
C36	36	11.253676953040564	C	11.253676953040564	C	0
C37	37	11.3939773768008	I	9.116308163717983	I	0
I81	37	9.116308163717983	C	10.577667251778836	I	9.87750515816
I56	37	10.577667251778836	I	11.3939773768008	C	11.4097019062
C38	38	10.97823762568905	I	10.191712759754719	I	0
I79	38	10.191712759754719	C	11.253676953040564	I	8.94476544391
I71	38	11.253676953040564	I	10.97823762568905	C	13.1626831681
C39	39	11.3939773768008	I	8.675516955938345	I	0
I52	39	8.675516955938345	C	10.318773597292786	I	10.5394521203
I25	39	10.318773597292786	I	11.3939773768008	C	10.646137142
C40	40	7.204133190269737	C	7.204133190269737	C	0
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	11.253676953040564	C	11.253676953040564	C	0
C44	44	11.679847438237678	I	5.693043070845401	I	0
I2	44	5.693043070845401	C	10.447418511699624	I	5.9893321644
I39	44	10.447418511699624	I	11.679847438237678	C	14.0852876522
C45	45	11.972889858309594	I	9.698923650826302	I	0
I7	45	9.698923650826302	C	9.461537681994532	I	9.79334303147
I20	45	9.461537681994532	I	11.972889858309594	C	8.25603885927
C46	46	9.698923650826302	I	8.675516955938345	I	0
I92	46	8.675516955938345	C	9.698923650826302	C	9.90932147923
C47	47	7.476949706145677	C	7.476949706145677	C	0
C48	48	9.3450324703105	I	7.476949706145677	I	0
I27	48	7.476949706145677	C	9.3450324703105	C	9.88071106151
C49	49	10.447418511699624	C	10.447418511699624	C	0
C50	50	11.3939773768008	I	10.447418511699624	I	0
I84	50	10.447418511699624	C	11.3939773768008	C	8.18892813543
I96	51	9.461537681994532	I	6.605647173393503	I	10.982074463
I29	51	6.605647173393503	I	10.066216493459896	I	12.7380670475
I50	51	10.066216493459896	I	9.461537681994532	I	10.6859746907
I45	51	7.476949706145677	I	10.577667251778836	I	10.2480625479
I9	51	10.577667251778836	I	7.476949706145677	I	11.2770028431
I95	51	10.447418511699624	I	5.622941443563677	I	6.7776141148
I34	51	5.622941443563677	I	10.447418511699624	I	9.96088514478
I40	51	6.771380060237146	I	9.579495372778311	I	10.7030031692
I32	51	9.579495372778311	I	4.334754235388375	I	9.11630816372
I88	51	4.334754235388375	I	6.771380060237146	I	9.45715369526
I64	51	11.679847438237678	I	6.056880602692996	I	10.2965211776
I66	51	6.056880602692996	I	8.78367526813589	I	6.64562226828
I1	51	8.78367526813589	I	11.679847438237678	I	13.0245219958
I24	51	7.954795191061123	I	4.727492407497287	I	9.46153768199
I19	51	4.727492407497287	I	7.954795191061123	I	9.7408023961
I42	51	6.771380060237146	I	6.771380060237146	I	9.69892365083
I70	51	6.771380060237146	I	6.771380060237146	I	11.0567896481
I93	51	9.942265532966479	I	8.675516955938345	I	10.4272331123
I51	51	8.675516955938345	I	5.553703016873691	I	9.5782598632
I15	51	5.553703016873691	I	9.942265532966479	I	11.1371717414
I63	51	10.066216493459896	I	11.972889858309594	I	9.72333653579
I49	51	11.972889858309594	I	6.443970681189828	I	10.9427972992
I13	51	6.443970681189828	I	10.066216493459896	I	10.6012323736
I6	52	0	N	0	N	11.253676953
I8	52	0	N	0	N	7.5701653917
I10	52	0	N	0	N	6.20884516895
I12	52	0	N	0	N	10.0662164935
I16	52	0	N	0	N	8.5686904576
I17	52	0	N	0	N	10.8430564383
I28	52	0	N	0	N	12.7380670475
I31	52	0	N	0	N	10.984774269
I33	52	0	N	0	N	6.85579935678
I36	52	0	N	0	N	11.253676953
I37	52	0	N	0	N	9.57949537278
I38	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	7.47694970615
I59	52	0	N	0	N	8.69225226091
I60	52	0	N	0	N	6.66945341974
I68	52	0	N	0	N	9.11507657935
I72	52	0	N	0	N	7.46726707542
I74	52	0	N	0	N	3.58614698615
I87	52	0	N	0	N	4.80762847454
I94	52	0	N	0	N	0.0
I98	52	0	N	0	N	13.7145650239
C1	1	10.447418511699624	C	10.447418511699624	C	0
C2	2	9.3450324703105	I	9.942265532966479	I	0
I24	2	9.942265532966479	C	12.738067047542346	I	10.4414090689
I45	2	12.738067047542346	I	9.3450324703105	C	10.9975046672
C3	3	11.679847438237678	I	8.568690457604625	I	0
I13	3	8.568690457604625	C	7.3848818375239516	I	9.25017962225
I81	3	7.3848818375239516	I	11.679847438237678	C	7.34338006514
C4	4	8.463179373764842	C	8.463179373764842	C	0
C5	5	12.896873472510286	I	10.97823762568905	I	0
I43	5	10.97823762568905	C	12.896873472510286	C	10.1444419446
C6	6	10.577667251778836	I	10.97823762568905	I	0
I47	6	10.97823762568905	C	13.892163657590258	I	9.44582679356
I59	6	13.892163657590258	I	10.577667251778836	C	10.2778384384
C7	7	11.253676953040564	I	11.536026936331455	I	0
I64	7	11.536026936331455	C	12.738067047542346	I	10.6691535063
I35	7	12.738067047542346	I	11.253676953040564	C	10.807493005
C8	8	11.679847438237678	I	8.675516955938345	I	0
I51	8	8.675516955938345	C	13.892163657590258	I	12.2914551511
I15	8	13.892163657590258	I	11.679847438237678	C	10.2265052502
C9	9	9.116308163717983	C	9.116308163717983	C	0
C10	10	8.568690457604625	I	8.675516955938345	I	0
I98	10	8.675516955938345	C	8.463179373764842	I	8.70733591584
I62	10	8.463179373764842	I	8.568690457604625	C	9.04337078951
C11	11	9.819840850058812	I	10.191712759754719	I	0
I54	11	10.191712759754719	C	11.3939773768008	I	5.80899796423
I38	11	11.3939773768008	I	9.819840850058812	C	11.1263160724
C12	12	10.97823762568905	I	7.027808455842162	I	0
I34	12	7.027808455842162	C	11.3939773768008	I	10.5093580694
I25	12	11.3939773768008	I	10.97823762568905	C	8.76831572857
C13	13	15.15082393340888	I	10.066216493459896	I	0
I84	13	10.066216493459896	C	12.426296536093144	I	9.46877501106
I83	13	12.426296536093144	I	15.15082393340888	C	12.2330431832
C14	14	15.530951682080874	C	15.530951682080874	C	0
C15	15	14.964263354264494	I	11.3939773768008	I	0
I48	15	11.3939773768008	C	7.8568433434030664	I	11.9825937705
I70	15	7.8568433434030664	I	14.964263354264494	C	11.524512677
C16	16	12.738067047542346	I	9.698923650826302	I	0
I20	16	9.698923650826302	C	12.426296536093144	I	9.66635487575
I16	16	12.426296536093144	I	12.738067047542346	C	12.2928969521
C17	17	12.12215676260807	I	14.065358290441333	I	0
I85	17	14.065358290441333	C	10.70953981254382	I	10.7073439665
I27	17	10.70953981254382	I	12.12215676260807	C	10.8076227815
C18	18	9.229961852537704	C	9.229961852537704	C	0
C19	19	11.825460960989183	C	11.825460960989183	C	0
C20	20	13.721101667237797	C	13.721101667237797	C	0
C21	21	12.581216095012342	C	12.581216095012342	C	0
C22	22	7.6645432041113954	C	7.6645432041113954	C	0
C23	23	13.05765974893583	I	12.896873472510286	I	0
I66	23	12.896873472510286	C	13.05765974893583	I	12.9500503785
I58	23	13.05765974893583	I	13.05765974893583	C	0.0
C24	24	13.220450559773676	C	13.220450559773676	C	0
C25	25	12.896873472510286	C	12.896873472510286	C	0
C26	26	8.568690457604625	C	8.568690457604625	C	0
C27	27	6.132392181599069	C	6.132392181599069	C	0
C28	28	8.463179373764842	C	8.463179373764842	C	0
C29	29	13.552146058962641	C	13.552146058962641	C	0
C30	30	7.7600976316956105	C	7.7600976316956105	C	0
C31	31	8.893181998019298	I	10.843056438287288	I	0
I2	31	10.843056438287288	C	8.893181998019298	C	10.5075164767
C32	32	8.463179373764842	C	8.463179373764842	C	0
C33	33	11.253676953040564	I	11.115104126962537	I	0
I52	33	11.115104126962537	C	11.253676953040564	C	2.13211821675
C34	34	9.461537681994532	I	9.3450324703105	I	0
I94	34	9.3450324703105	C	10.843056438287288	I	10.6913946522
I88	34	10.843056438287288	I	9.461537681994532	C	9.5088525851
C35	35	12.273284588453684	I	8.053968211655981	I	0
I42	35	8.053968211655981	C	8.256038859274138	I	9.34503247031
I73	35	8.256038859274138	I	12.273284588453684	C	11.1842909774
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	10.066216493459896	I	11.972889858309594	I	0
I40	37	11.972889858309594	C	10.066216493459896	C	5.3298784717
C38	38	14.065358290441333	I	11.115104126962537	I	0
I56	38	11.115104126962537	C	10.70953981254382	I	10.2778636342
I86	38	10.70953981254382	I	14.065358290441333	C	7.87723211273
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	6.056880602692996	C	6.056880602692996	C	0
C41	41	9.116308163717983	I	6.056880602692996	I	0
I46	41	6.056880602692996	C	9.116308163717983	C	0.0
C42	42	12.12215676260807	I	10.447418511699624	I	0
I90	42	10.447418511699624	C	5.48531716170319	I	1.18367139907
I4	42	5.48531716170319	I	12.12215676260807	C	11.5311791526
C43	43	11.825460960989183	I	8.053968211655981	I	0
I60	43	8.053968211655981	C	11.536026936331455	I	4.33761934805
I67	43	11.536026936331455	I	11.825460960989183	C	12.0809721436
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	8.053968211655981	I	5.693043070845401	I	0
I53	45	5.693043070845401	C	8.053968211655981	C	1.66872089531
C46	46	12.581216095012342	C	12.581216095012342	C	0
C47	47	10.843056438287288	C	10.843056438287288	C	0
C48	48	5.155813513137293	C	5.155813513137293	C	0
C49	49	11.3939773768008	C	11.3939773768008	C	0
C50	50	8.358967506983737	C	8.358967506983737	C	0
I18	51	9.004053956411697	I	6.688000265765443	I	9.22996185254
I50	51	6.688000265765443	I	9.461537681994532	I	10.4172525621
I96	51	9.461537681994532	I	9.004053956411697	I	11.154678703
I7	51	8.893181998019298	I	11.115104126962537	I	12.3901728049
I5	51	11.115104126962537	I	7.570165391701924	I	10.4306929648
I12	51	7.570165391701924	I	8.893181998019298	I	16.5402507161
I61	51	7.8568433434030664	I	9.942265532966479	I	10.6263327239
I22	51	9.942265532966479	I	7.8568433434030664	I	10.1940184517
I76	51	7.7600976316956105	I	13.721101667237797	I	15.246378361
I1	51	13.721101667237797	I	8.256038859274138	I	10.4474185117
I30	51	8.256038859274138	I	7.7600976316956105	I	7.7600976317
I17	51	8.463179373764842	I	10.843056438287288	I	13.4809918906
I8	51	10.843056438287288	I	8.463179373764842	I	11.3066102563
I65	51	12.273284588453684	I	8.568690457604625	I	11.30918865
I41	51	8.568690457604625	I	12.273284588453684	I	12.0391794428
I92	51	9.229961852537704	I	13.05765974893583	I	23.499667998
I87	51	13.05765974893583	I	14.598005583599068	I	11.6497024596
I63	51	14.598005583599068	I	9.229961852537704	I	14.4359232643
I69	51	11.115104126962537	I	9.3450324703105	I	9.03469904972
I36	51	9.3450324703105	I	11.115104126962537	I	10.8430564383
I74	51	11.115104126962537	I	11.115104126962537	I	20.9141111883
I95	51	7.570165391701924	I	6.688000265765443	I	11.7952003071
I23	51	6.688000265765443	I	7.570165391701924	I	14.2210134318
I3	52	0	N	0	N	9.23311310276
I6	52	0	N	0	N	9.81984085006
I9	52	0	N	0	N	9.62433836791
I10	52	0	N	0	N	10.0461955814
I11	52	0	N	0	N	13.1074803243
I14	52	0	N	0	N	15.5309516821
I19	52	0	N	0	N	11.825460961
I21	52	0	N	0	N	12.581216095
I26	52	0	N	0	N	8.5686904576
I28	52	0	N	0	N	8.46317937376
I29	52	0	N	0	N	13.552146059
I31	52	0	N	0	N	9.95273255467
I32	52	0	N	0	N	8.46317937376
I33	52	0	N	0	N	11.7784483581
I37	52	0	N	0	N	13.3544360796
I39	52	0	N	0	N	13.0576597489
I44	52	0	N	0	N	12.1908382337
I49	52	0	N	0	N	11.3939773768
I55	52	0	N	0	N	5.4705436066
I57	52	0	N	0	N	0.83009995655
I68	52	0	N	0	N	3.58166063905
I71	52	0	N	0	N	8.4627096153
I72	52	0	N	0	N	7.17277615248
I75	52	0	N	0	N	9.9207034926
I77	52	0	N	0	N	11.0357285777
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	4.92404501175
I82	52	0	N	0	N	6.12972845983
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	10.772158746
I93	52	0	N	0	N	2.84292315231
I97	52	0	N	0	N	2.03256931718
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	6.26165417003
