I72	51	9.579495372778311	I	7.2939476521240865	I	7.43526315596
I50	51	7.2939476521240865	I	12.12215676260807	I	10.7988716044
I12	51	7.570165391701924	I	8.893181998019298	I	12.1221567626
I90	51	8.893181998019298	I	7.7600976316956105	I	10.6146688171
I17	51	7.7600976316956105	I	7.570165391701924	I	18.020588603
I19	51	11.972889858309594	I	6.132392181599069	I	14.5980055836
I79	51	6.132392181599069	I	11.972889858309594	I	11.8753492467
I14	51	8.463179373764842	I	8.053968211655981	I	11.6904819905
I3	51	8.053968211655981	I	11.825460960989183	I	8.05396821166
I10	51	11.825460960989183	I	8.463179373764842	I	11.6798474382
I74	51	6.688000265765443	I	10.577667251778836	I	10.0914202232
I91	51	10.577667251778836	I	6.688000265765443	I	8.02738394238
I54	51	11.3939773768008	I	13.552146058962641	I	12.6891727372
I20	51	13.552146058962641	I	11.3939773768008	I	13.1782006495
I95	51	6.9412711149423965	I	8.053968211655981	I	8.7332939497
I5	51	8.053968211655981	I	8.154377629641052	I	12.5769621113
I15	51	8.154377629641052	I	6.9412711149423965	I	10.9239185375
I1	52	0	N	0	N	10.9782376257
I2	52	0	N	0	N	16.0126863366
I6	52	0	N	0	N	11.5360269363
I8	52	0	N	0	N	14.6489707847
I9	52	0	N	0	N	11.5360269363
I11	52	0	N	0	N	9.81984085006
I18	52	0	N	0	N	9.57949537278
I21	52	0	N	0	N	8.25603885927
I23	52	0	N	0	N	10.5776672518
I26	52	0	N	0	N	8.15437762964
I34	52	0	N	0	N	8.89318199802
I35	52	0	N	0	N	9.94226553297
I36	52	0	N	0	N	11.8046255741
I39	52	0	N	0	N	14.9642633543
I42	52	0	N	0	N	8.44245415576
I45	52	0	N	0	N	12.6310636473
I47	52	0	N	0	N	8.78367526814
I49	52	0	N	0	N	8.15437762964
I52	52	0	N	0	N	6.26083850612
I63	52	0	N	0	N	5.11171540528
I67	52	0	N	0	N	10.9230403112
I68	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	1.43153265701
I77	52	0	N	0	N	8.65063856941
I78	52	0	N	0	N	16.5078846464
I81	52	0	N	0	N	4.37304803691
I82	52	0	N	0	N	8.12485504058
I84	52	0	N	0	N	4.54425956421
I86	52	0	N	0	N	9.51977128006
I87	52	0	N	0	N	1.91499682579
I92	52	0	N	0	N	2.34203334339
I94	52	0	N	0	N	8.30009181979
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	5.77531290761
C1	1	14.964263354264494	I	10.70953981254382	I	0
I67	1	10.70953981254382	C	5.90863544459794	I	5.83612419702
I68	1	5.90863544459794	I	14.964263354264494	C	14.9497962562
C2	2	12.581216095012342	I	11.536026936331455	I	0
I38	2	11.536026936331455	C	12.581216095012342	C	10.3814161618
C3	3	10.70953981254382	I	7.570165391701924	I	0
I81	3	7.570165391701924	C	12.273284588453684	I	9.85557977715
I57	3	12.273284588453684	I	10.70953981254382	C	11.6147825781
C4	4	12.12215676260807	I	13.05765974893583	I	0
I30	4	13.05765974893583	C	11.3939773768008	I	10.3388407732
I64	4	11.3939773768008	I	12.12215676260807	C	12.3658706746
C5	5	8.568690457604625	I	8.893181998019298	I	0
I94	5	8.893181998019298	C	9.698923650826302	I	6.95448056693
I17	5	9.698923650826302	I	8.568690457604625	C	10.6007781693
C6	6	14.065358290441333	I	11.253676953040564	I	0
I32	6	11.253676953040564	C	10.066216493459896	I	10.2715440064
I74	6	10.066216493459896	I	14.065358290441333	C	14.9268449796
C7	7	11.115104126962537	C	11.115104126962537	C	0
C8	8	11.825460960989183	I	9.698923650826302	I	0
I26	8	9.698923650826302	C	13.385270895702757	I	15.0300186479
I54	8	13.385270895702757	I	11.825460960989183	C	4.79228577105
C9	9	13.892163657590258	I	11.3939773768008	I	0
I43	9	11.3939773768008	C	13.892163657590258	C	8.20508777226
C10	10	13.552146058962641	I	5.48531716170319	I	0
I56	10	5.48531716170319	C	8.78367526813589	I	5.21629064598
I96	10	8.78367526813589	I	13.552146058962641	C	12.2469858553
C11	11	7.8568433434030664	I	9.004053956411697	I	0
I31	11	9.004053956411697	C	7.8568433434030664	C	7.92384560561
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	12.738067047542346	I	13.721101667237797	I	0
I91	13	13.721101667237797	C	6.208845168950004	I	5.07643225152
I63	13	6.208845168950004	I	12.738067047542346	C	9.21115117478
C14	14	13.385270895702757	I	13.05765974893583	I	0
I69	14	13.05765974893583	C	13.220450559773676	I	9.93114305961
I61	14	13.220450559773676	I	13.385270895702757	C	11.5932400584
C15	15	7.954795191061123	C	7.954795191061123	C	0
C16	16	13.05765974893583	I	10.97823762568905	I	0
I11	16	10.97823762568905	C	13.892163657590258	I	14.4646561229
I25	16	13.892163657590258	I	13.05765974893583	C	12.3113482881
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	11.679847438237678	I	9.461537681994532	I	0
I20	18	9.461537681994532	C	11.679847438237678	I	2.93153671147
I60	18	11.679847438237678	I	11.679847438237678	C	13.8836300605
C19	19	13.552146058962641	I	12.896873472510286	I	0
I66	19	12.896873472510286	C	13.552146058962641	C	8.35679285722
C20	20	8.154377629641052	C	8.154377629641052	C	0
C21	21	14.065358290441333	I	9.942265532966479	I	0
I2	21	9.942265532966479	C	14.065358290441333	C	5.89915689461
C22	22	11.679847438237678	I	11.825460960989183	I	0
I52	22	11.825460960989183	C	11.679847438237678	C	5.66239986457
C23	23	10.447418511699624	I	9.579495372778311	I	0
I41	23	9.579495372778311	C	10.447418511699624	C	1.78597058389
C24	24	9.819840850058812	I	5.417773379861634	I	0
I14	24	5.417773379861634	C	9.819840850058812	C	7.64708547771
C25	25	10.70953981254382	I	6.9412711149423965	I	0
I19	25	6.9412711149423965	C	6.9412711149423965	I	14.244844378
I46	25	6.9412711149423965	I	10.70953981254382	C	0.606615906706
C26	26	7.7600976316956105	I	6.208845168950004	I	0
I28	26	6.208845168950004	C	9.698923650826302	I	0.611537916288
I37	26	9.698923650826302	I	7.7600976316956105	C	4.9946319813
C27	27	10.447418511699624	I	5.417773379861634	I	0
I36	27	5.417773379861634	C	10.447418511699624	C	1.00012793105
C28	28	12.12215676260807	C	12.12215676260807	C	0
C29	29	12.426296536093144	C	12.426296536093144	C	0
C30	30	12.738067047542346	C	12.738067047542346	C	0
C31	31	12.738067047542346	I	13.721101667237797	I	0
I45	31	13.721101667237797	C	9.229961852537704	I	1.33920042965
I5	31	9.229961852537704	I	12.738067047542346	C	7.7600976317
C32	32	4.906519914815634	C	4.906519914815634	C	0
C33	33	7.2939476521240865	C	7.2939476521240865	C	0
C34	34	11.253676953040564	C	11.253676953040564	C	0
C35	35	10.577667251778836	I	10.318773597292786	I	0
I97	35	10.318773597292786	C	11.3939773768008	I	0.756641411287
I73	35	11.3939773768008	I	10.577667251778836	C	1.81675025526
C36	36	8.675516955938345	I	5.553703016873691	I	0
I88	36	5.553703016873691	C	8.675516955938345	C	0.677103376206
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	8.78367526813589	C	8.78367526813589	C	0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	11.3939773768008	C	11.3939773768008	C	0
C41	41	5.553703016873691	C	5.553703016873691	C	0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	11.972889858309594	I	7.476949706145677	I	0
I92	43	7.476949706145677	C	11.972889858309594	C	5.45781692598
C44	44	7.954795191061123	C	7.954795191061123	C	0
C45	45	12.273284588453684	C	12.273284588453684	C	0
C46	46	10.97823762568905	I	9.698923650826302	I	0
I100	46	9.698923650826302	C	8.893181998019298	I	2.67117536867
I93	46	8.893181998019298	I	10.97823762568905	C	16.3903552888
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	9.004053956411697	I	10.577667251778836	I	0
I76	48	10.577667251778836	C	9.004053956411697	C	2.79203239422
C49	49	12.581216095012342	C	12.581216095012342	C	0
C50	50	15.530951682080874	I	10.97823762568905	I	0
I42	50	10.97823762568905	C	15.530951682080874	C	12.2374647904
I83	51	9.116308163717983	I	13.385270895702757	I	12.9802252292
I62	51	13.385270895702757	I	10.70953981254382	I	9.36002921009
I78	51	10.70953981254382	I	9.116308163717983	I	22.4288969166
I24	51	6.208845168950004	I	4.281377979142706	I	6.33567018841
I65	51	4.281377979142706	I	11.3939773768008	I	9.3240147706
I33	51	11.3939773768008	I	6.208845168950004	I	11.1313679187
I40	51	7.476949706145677	I	12.896873472510286	I	19.426352419
I71	51	12.896873472510286	I	9.3450324703105	I	3.56035382515
I44	51	9.3450324703105	I	7.476949706145677	I	8.35880280269
I90	51	8.893181998019298	I	6.132392181599069	I	17.7996990211
I27	51	6.132392181599069	I	8.893181998019298	I	12.6941021066
I75	51	7.3848818375239516	I	11.253676953040564	I	11.253676953
I59	51	11.253676953040564	I	7.3848818375239516	I	1.36583044047
I18	51	10.70953981254382	I	14.78	I	22.0057919089
I89	51	14.78	I	10.70953981254382	I	11.3690038409
I77	51	6.9412711149423965	I	5.982298840142438	I	6.36758374248
I6	51	5.982298840142438	I	8.256038859274138	I	9.11630816372
I95	51	8.256038859274138	I	6.9412711149423965	I	9.2210600455
I1	52	0	N	0	N	10.0662164935
I3	52	0	N	0	N	8.89318199802
I4	52	0	N	0	N	19.0307167091
I7	52	0	N	0	N	11.115104127
I8	52	0	N	0	N	9.69892365083
I9	52	0	N	0	N	12.581216095
I10	52	0	N	0	N	12.3192863617
I12	52	0	N	0	N	12.4262965361
I13	52	0	N	0	N	13.6377499106
I15	52	0	N	0	N	7.95479519106
I16	52	0	N	0	N	10.9782376257
I21	52	0	N	0	N	10.1917127598
I22	52	0	N	0	N	11.115104127
I23	52	0	N	0	N	18.7020650816
I29	52	0	N	0	N	12.4262965361
I34	52	0	N	0	N	11.253676953
I35	52	0	N	0	N	10.3187735973
I39	52	0	N	0	N	12.8968734725
I47	52	0	N	0	N	11.253676953
I48	52	0	N	0	N	9.81984085006
I49	52	0	N	0	N	12.581216095
I50	52	0	N	0	N	10.9782376257
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	6.81034906777
I58	52	0	N	0	N	0.865716601856
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	3.82918044904
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	8.69111514051
I82	52	0	N	0	N	0.714486761935
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	1.62148259215
I87	52	0	N	0	N	3.90889526866
I98	52	0	N	0	N	0.193839255798
I99	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	14.598005583599068	I	0
I56	1	14.598005583599068	C	9.579495372778311	I	8.71796518845
I65	1	9.579495372778311	I	12.896873472510286	C	11.7318604623
C2	2	10.447418511699624	I	8.358967506983737	I	0
I93	2	8.358967506983737	C	12.581216095012342	I	11.7762872026
I16	2	12.581216095012342	I	10.447418511699624	C	10.5732730235
C3	3	13.552146058962641	I	12.896873472510286	I	0
I62	3	12.896873472510286	C	9.819840850058812	I	7.63343572836
I77	3	9.819840850058812	I	13.552146058962641	C	14.4331909615
C4	4	14.065358290441333	I	13.05765974893583	I	0
I25	4	13.05765974893583	C	8.568690457604625	I	9.32246066402
I97	4	8.568690457604625	I	14.065358290441333	C	10.073167516
C5	5	9.229961852537704	I	11.679847438237678	I	0
I64	5	11.679847438237678	C	15.339710377105812	I	14.710879659
I79	5	15.339710377105812	I	9.229961852537704	C	12.3489626013
C6	6	8.358967506983737	C	8.358967506983737	C	0
C7	7	12.12215676260807	I	7.115424664177875	I	0
I8	7	7.115424664177875	C	8.893181998019298	I	10.8258598225
I59	7	8.893181998019298	I	12.12215676260807	C	9.35497958275
C8	8	12.12215676260807	I	8.256038859274138	I	0
I11	8	8.256038859274138	C	12.12215676260807	C	9.96139330637
C9	9	14.065358290441333	I	6.5243081407634484	I	0
I47	9	6.5243081407634484	C	14.065358290441333	C	8.70438154162
C10	10	5.220091421925717	C	5.220091421925717	C	0
C11	11	10.066216493459896	I	6.605647173393503	I	0
I73	11	6.605647173393503	C	7.2939476521240865	I	6.39379930805
I3	11	7.2939476521240865	I	10.066216493459896	C	11.4360421771
C12	12	13.552146058962641	C	13.552146058962641	C	0
C13	13	14.240712153602946	I	10.191712759754719	I	0
I88	13	10.191712759754719	C	8.154377629641052	I	4.6867640813
I99	13	8.154377629641052	I	14.240712153602946	C	15.8133162785
C14	14	15.339710377105812	I	11.253676953040564	I	0
I45	14	11.253676953040564	C	7.8568433434030664	I	8.31566525996
I51	14	7.8568433434030664	I	15.339710377105812	C	14.6178004253
C15	15	11.679847438237678	I	13.892163657590258	I	0
I28	15	13.892163657590258	C	11.679847438237678	C	11.3833334942
C16	16	9.004053956411697	I	8.893181998019298	I	0
I75	16	8.893181998019298	C	8.893181998019298	I	5.95779705803
I35	16	8.893181998019298	I	9.004053956411697	C	11.45428049
C17	17	10.191712759754719	I	6.605647173393503	I	0
I72	17	6.605647173393503	C	10.191712759754719	C	8.17958421379
C18	18	10.577667251778836	I	9.004053956411697	I	0
I39	18	9.004053956411697	C	8.893181998019298	I	6.20514097382
I80	18	8.893181998019298	I	10.577667251778836	C	10.2240036527
C19	19	12.426296536093144	I	11.253676953040564	I	0
I85	19	11.253676953040564	C	12.426296536093144	C	8.58348306088
C20	20	13.220450559773676	I	8.053968211655981	I	0
I78	20	8.053968211655981	C	11.536026936331455	I	14.4002847368
I68	20	11.536026936331455	I	13.220450559773676	C	9.91554579242
C21	21	10.191712759754719	C	10.191712759754719	C	0
C22	22	11.3939773768008	I	10.577667251778836	I	0
I71	22	10.577667251778836	C	11.3939773768008	C	10.2612476748
C23	23	11.3939773768008	I	5.553703016873691	I	0
I83	23	5.553703016873691	C	11.3939773768008	C	3.40382928511
C24	24	11.825460960989183	I	7.3848818375239516	I	0
I98	24	7.3848818375239516	C	11.825460960989183	C	4.58497775628
C25	25	9.819840850058812	C	9.819840850058812	C	0
C26	26	8.78367526813589	I	5.622941443563677	I	0
I91	26	5.622941443563677	C	11.679847438237678	I	6.55636461594
I50	26	11.679847438237678	I	8.78367526813589	C	14.1123261541
C27	27	10.843056438287288	I	9.819840850058812	I	0
I87	27	9.819840850058812	C	10.843056438287288	C	3.6856363575
C28	28	13.220450559773676	I	8.78367526813589	I	0
I5	28	8.78367526813589	C	9.116308163717983	I	13.859912141
I95	28	9.116308163717983	I	13.220450559773676	C	3.40060970971
C29	29	9.3450324703105	I	7.476949706145677	I	0
I66	29	7.476949706145677	C	8.675516955938345	I	8.4390409133
I40	29	8.675516955938345	I	9.3450324703105	C	2.98834868832
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	12.12215676260807	C	12.12215676260807	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	12.581216095012342	C	12.581216095012342	C	0
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	8.78367526813589	I	8.78367526813589	I	0
I53	37	8.78367526813589	C	8.78367526813589	C	5.06187973714
C38	38	9.116308163717983	I	7.2939476521240865	I	0
I55	38	7.2939476521240865	C	9.116308163717983	I	5.73136298521
I29	38	9.116308163717983	I	9.116308163717983	C	13.0897341602
C39	39	8.358967506983737	I	9.461537681994532	I	0
I44	39	9.461537681994532	C	5.417773379861634	I	2.40002013625
I84	39	5.417773379861634	I	8.358967506983737	C	9.17610288747
C40	40	13.05765974893583	I	10.843056438287288	I	0
I46	40	10.843056438287288	C	7.954795191061123	I	4.48407480706
I42	40	7.954795191061123	I	13.05765974893583	C	16.3792517901
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.579495372778311	I	5.90863544459794	I	0
I58	43	5.90863544459794	C	12.896873472510286	I	1.96309878153
I49	43	12.896873472510286	I	9.579495372778311	C	8.34338744753
C44	44	14.41825216635924	C	14.41825216635924	C	0
C45	45	14.598005583599068	C	14.598005583599068	C	0
C46	46	10.843056438287288	I	7.7600976316956105	I	0
I81	46	7.7600976316956105	C	10.843056438287288	C	4.72264619457
C47	47	9.3450324703105	C	9.3450324703105	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	6.855799356779705	C	6.855799356779705	C	0
C50	50	10.97823762568905	I	7.7600976316956105	I	0
I100	50	7.7600976316956105	C	10.97823762568905	C	7.27230714677
I19	51	7.954795191061123	I	14.240712153602946	I	13.8365398377
I10	51	14.240712153602946	I	9.819840850058812	I	14.7183238316
I2	51	9.819840850058812	I	7.954795191061123	I	15.5194263046
I24	51	6.2862513013545795	I	10.843056438287288	I	23.3389300476
I30	51	10.843056438287288	I	11.825460960989183	I	11.253676953
I38	51	11.825460960989183	I	6.2862513013545795	I	6.28625130135
I82	51	6.605647173393503	I	10.843056438287288	I	23.3924112442
I96	51	10.843056438287288	I	11.536026936331455	I	8.33862724888
I23	51	11.536026936331455	I	6.605647173393503	I	12.3654965862
I89	51	7.027808455842162	I	10.70953981254382	I	10.4827607506
I31	51	10.70953981254382	I	7.027808455842162	I	12.1221567626
I32	51	10.318773597292786	I	9.698923650826302	I	9.94226553297
I57	51	9.698923650826302	I	9.004053956411697	I	19.0794856716
I26	51	9.004053956411697	I	10.318773597292786	I	5.70166875655
I70	51	5.285170688161937	I	10.066216493459896	I	10.1063927066
I67	51	10.066216493459896	I	5.285170688161937	I	6.43077924901
I1	52	0	N	0	N	12.9961523423
I4	52	0	N	0	N	15.1697895915
I6	52	0	N	0	N	8.35896750698
I7	52	0	N	0	N	7.8568433434
I9	52	0	N	0	N	6.68800026577
I12	52	0	N	0	N	13.552146059
I13	52	0	N	0	N	10.4474185117
I14	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	10.0662164935
I17	52	0	N	0	N	6.60564717339
I18	52	0	N	0	N	12.8599511717
I20	52	0	N	0	N	8.15437762964
I21	52	0	N	0	N	10.1917127598
I22	52	0	N	0	N	10.8058518586
I27	52	0	N	0	N	9.22996185254
I33	52	0	N	0	N	12.581216095
I34	52	0	N	0	N	13.6738572376
I36	52	0	N	0	N	10.3187735973
I37	52	0	N	0	N	15.1513595349
I41	52	0	N	0	N	10.5776672518
I43	52	0	N	0	N	10.3285149856
I48	52	0	N	0	N	10.1917127598
I52	52	0	N	0	N	3.46048452545
I54	52	0	N	0	N	1.44555016473
I60	52	0	N	0	N	2.65938205247
I61	52	0	N	0	N	1.31854566165
I63	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.77759805856
I74	52	0	N	0	N	13.2926217967
I76	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I90	52	0	N	0	N	3.84607453303
I92	52	0	N	0	N	8.18445222081
I94	52	0	N	0	N	0.0
C1	1	10.97823762568905	I	9.004053956411697	I	0
I53	1	9.004053956411697	C	12.426296536093144	I	9.73837960638
I98	1	12.426296536093144	I	10.97823762568905	C	14.0493937682
C2	2	14.065358290441333	I	10.447418511699624	I	0
I8	2	10.447418511699624	C	12.426296536093144	I	8.64959871963
I16	2	12.426296536093144	I	14.065358290441333	C	14.3858202074
C3	3	12.738067047542346	I	7.7600976316956105	I	0
I91	3	7.7600976316956105	C	6.771380060237146	I	6.90905218285
I48	3	6.771380060237146	I	12.738067047542346	C	10.0122536978
C4	4	7.570165391701924	I	5.553703016873691	I	0
I28	4	5.553703016873691	C	8.053968211655981	I	5.95851479785
I15	4	8.053968211655981	I	7.570165391701924	C	9.14368922322
C5	5	7.027808455842162	C	7.027808455842162	C	0
C6	6	11.679847438237678	I	4.967689861856871	I	0
I35	6	4.967689861856871	C	11.679847438237678	C	9.53853690187
C7	7	10.318773597292786	I	7.570165391701924	I	0
I79	7	7.570165391701924	C	13.552146058962641	I	14.6230824955
I88	7	13.552146058962641	I	10.318773597292786	C	8.46685441892
C8	8	9.116308163717983	C	9.116308163717983	C	0
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	9.942265532966479	I	6.208845168950004	I	0
I55	10	6.208845168950004	C	9.004053956411697	I	7.74587035973
I40	10	9.004053956411697	I	9.942265532966479	C	10.1108148209
C11	11	12.273284588453684	I	7.6645432041113954	I	0
I37	11	7.6645432041113954	C	10.577667251778836	I	12.3529061712
I96	11	10.577667251778836	I	12.273284588453684	C	8.83385304772
C12	12	14.41825216635924	I	13.220450559773676	I	0
I74	12	13.220450559773676	C	14.41825216635924	C	8.54784168289
C13	13	9.116308163717983	I	6.605647173393503	I	0
I13	13	6.605647173393503	C	9.942265532966479	I	6.55644558425
I85	13	9.942265532966479	I	9.116308163717983	C	11.5717833884
C14	14	10.318773597292786	I	6.056880602692996	I	0
I18	14	6.056880602692996	C	11.536026936331455	I	10.3345373246
I23	14	11.536026936331455	I	10.318773597292786	C	11.9886482078
C15	15	7.954795191061123	I	8.893181998019298	I	0
I68	15	8.893181998019298	C	7.027808455842162	I	10.0418866936
I89	15	7.027808455842162	I	7.954795191061123	C	4.84496917049
C16	16	8.463179373764842	C	8.463179373764842	C	0
C17	17	10.843056438287288	I	9.698923650826302	I	0
I52	17	9.698923650826302	C	15.15082393340888	I	10.5200557636
I41	17	15.15082393340888	I	10.843056438287288	C	16.5391430086
C18	18	12.12215676260807	I	7.570165391701924	I	0
I80	18	7.570165391701924	C	7.954795191061123	I	11.5813435405
I66	18	7.954795191061123	I	12.12215676260807	C	9.89722274901
C19	19	8.893181998019298	C	8.893181998019298	C	0
C20	20	9.942265532966479	I	7.3848818375239516	I	0
I19	20	7.3848818375239516	C	13.05765974893583	I	7.38859431873
I72	20	13.05765974893583	I	9.942265532966479	C	11.037152079
C21	21	14.964263354264494	I	7.476949706145677	I	0
I58	21	7.476949706145677	C	14.964263354264494	C	13.8168583763
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	9.116308163717983	I	9.3450324703105	I	0
I6	23	9.3450324703105	C	15.72457720656396	I	12.8403512609
I81	23	15.72457720656396	I	9.116308163717983	C	9.25219151562
C24	24	12.273284588453684	I	9.461537681994532	I	0
I94	24	9.461537681994532	C	6.056880602692996	I	6.6568253236
I84	24	6.056880602692996	I	12.273284588453684	C	8.18414809099
C25	25	14.78	C	14.78	C	0
C26	26	9.942265532966479	C	9.942265532966479	C	0
C27	27	6.5243081407634484	C	6.5243081407634484	C	0
C28	28	7.570165391701924	C	7.570165391701924	C	0
C29	29	17.579525755360788	C	17.579525755360788	C	0
C30	30	12.738067047542346	C	12.738067047542346	C	0
C31	31	10.843056438287288	I	11.825460960989183	I	0
I34	31	11.825460960989183	C	10.843056438287288	C	6.91624617064
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	10.066216493459896	C	10.066216493459896	C	0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	8.463179373764842	I	8.053968211655981	I	0
I93	35	8.053968211655981	C	11.679847438237678	I	1.58991014175
I83	35	11.679847438237678	I	8.463179373764842	C	18.6852695187
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	10.577667251778836	C	10.577667251778836	C	0
C38	38	8.78367526813589	C	8.78367526813589	C	0
C39	39	10.191712759754719	C	10.191712759754719	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	12.581216095012342	C	12.581216095012342	C	0
C42	42	8.358967506983737	C	8.358967506983737	C	0
C43	43	6.056880602692996	C	6.056880602692996	C	0
C44	44	12.12215676260807	I	5.48531716170319	I	0
I76	44	5.48531716170319	C	12.12215676260807	C	0.0
C45	45	10.97823762568905	I	10.843056438287288	I	0
I73	45	10.843056438287288	C	10.97823762568905	C	5.75287185972
C46	46	9.3450324703105	C	9.3450324703105	C	0
C47	47	13.385270895702757	I	10.447418511699624	I	0
I59	47	10.447418511699624	C	13.385270895702757	C	10.954542399
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	11.3939773768008	I	10.066216493459896	I	0
I42	49	10.066216493459896	C	11.3939773768008	C	8.08362248061
C50	50	5.553703016873691	C	5.553703016873691	C	0
I3	51	7.3848818375239516	I	13.892163657590258	I	16.4002748151
I82	51	13.892163657590258	I	7.3848818375239516	I	11.6330768699
I45	51	12.581216095012342	I	7.7600976316956105	I	16.1794368319
I30	51	7.7600976316956105	I	7.570165391701924	I	12.7380670475
I49	51	7.570165391701924	I	12.581216095012342	I	15.8929196245
I50	51	4.498908966629934	I	7.954795191061123	I	7.402187417
I2	51	7.954795191061123	I	9.229961852537704	I	15.7405415738
I92	51	9.229961852537704	I	4.498908966629934	I	0.0
I70	51	6.443970681189828	I	12.273284588453684	I	14.5218299278
I24	51	12.273284588453684	I	10.318773597292786	I	8.89318199802
I90	51	10.318773597292786	I	6.443970681189828	I	11.2199566607
I22	51	5.417773379861634	I	6.5243081407634484	I	10.0662164935
I51	51	6.5243081407634484	I	5.835879107692293	I	5.57352332058
I87	51	5.835879107692293	I	5.417773379861634	I	16.4278572866
I14	51	4.727492407497287	I	5.622941443563677	I	6.72532748495
I1	51	5.622941443563677	I	4.727492407497287	I	7.03889899206
I78	51	7.8568433434030664	I	14.240712153602946	I	10.4093248339
I44	51	14.240712153602946	I	7.204133190269737	I	9.27600251904
I56	51	7.204133190269737	I	7.8568433434030664	I	11.5160327402
I47	51	8.675516955938345	I	9.3450324703105	I	12.5413671539
I32	51	9.3450324703105	I	10.447418511699624	I	17.8585727941
I100	51	10.447418511699624	I	8.675516955938345	I	5.94312443648
I12	51	6.5243081407634484	I	7.115424664177875	I	13.4067259613
I77	51	7.115424664177875	I	6.5243081407634484	I	6.26195235365
I64	51	7.570165391701924	I	10.70953981254382	I	13.3589754071
I61	51	10.70953981254382	I	7.570165391701924	I	0.0
I26	51	10.843056438287288	I	6.605647173393503	I	9.94226553297
I67	51	6.605647173393503	I	10.843056438287288	I	13.922733692
I71	51	7.3848818375239516	I	10.447418511699624	I	8.45551822949
I9	51	10.447418511699624	I	12.581216095012342	I	13.3852708957
I31	51	12.581216095012342	I	7.3848818375239516	I	13.9453908892
I4	52	0	N	0	N	6.19824247013
I5	52	0	N	0	N	7.556498229
I7	52	0	N	0	N	6.85579935678
I10	52	0	N	0	N	6.94127111494
I11	52	0	N	0	N	8.5686904576
I17	52	0	N	0	N	8.15437762964
I20	52	0	N	0	N	9.22996185254
I21	52	0	N	0	N	7.95479519106
I25	52	0	N	0	N	14.78
I27	52	0	N	0	N	6.52430814076
I29	52	0	N	0	N	17.5795257554
I33	52	0	N	0	N	10.0662164935
I36	52	0	N	0	N	9.81984085006
I38	52	0	N	0	N	8.78367526814
I39	52	0	N	0	N	10.1917127598
I43	52	0	N	0	N	7.53915051558
I46	52	0	N	0	N	10.3200596343
I54	52	0	N	0	N	7.47533280082
I57	52	0	N	0	N	6.38699741575
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	7.37778045129
I63	52	0	N	0	N	3.34901180367
I65	52	0	N	0	N	12.3398957873
I69	52	0	N	0	N	8.45773732352
I75	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.207826154313
I95	52	0	N	0	N	5.62226892978
I97	52	0	N	0	N	5.0744451049
I99	52	0	N	0	N	5.31153087852
