I47	51	6.443970681189828	I	11.825460960989183	I	12.433456851
I37	51	7.570165391701924	I	13.552146058962641	I	15.3152519043
I42	51	13.552146058962641	I	8.675516955938345	I	10.2575519692
I19	51	8.675516955938345	I	7.570165391701924	I	8.84446014075
I68	51	7.7600976316956105	I	10.318773597292786	I	13.3925075308
I82	51	10.318773597292786	I	10.318773597292786	I	9.58768081746
I72	51	10.318773597292786	I	7.7600976316956105	I	7.37697262529
I35	51	7.2939476521240865	I	10.066216493459896	I	11.6955244277
I24	51	10.066216493459896	I	11.679847438237678	I	13.5890548339
I73	51	11.679847438237678	I	7.2939476521240865	I	8.74551716697
I40	51	6.688000265765443	I	8.358967506983737	I	10.3965334186
I54	51	8.358967506983737	I	6.688000265765443	I	7.52598079942
I31	51	10.318773597292786	I	7.954795191061123	I	8.24971886838
I60	51	7.954795191061123	I	11.3939773768008	I	10.9309812741
I41	51	11.3939773768008	I	10.318773597292786	I	13.8462594311
I1	52	0	N	0	N	6.35903021135
I2	52	0	N	0	N	8.4192366916
I3	52	0	N	0	N	10.4215340754
I11	52	0	N	0	N	9.84286446898
I13	52	0	N	0	N	13.9300609125
I14	52	0	N	0	N	12.176314098
I15	52	0	N	0	N	6.31631600668
I22	52	0	N	0	N	9.19883037033
I23	52	0	N	0	N	9.44735404938
I30	52	0	N	0	N	11.3098022314
I32	52	0	N	0	N	9.37716975376
I44	52	0	N	0	N	8.21962939338
I56	52	0	N	0	N	8.45787388693
I57	52	0	N	0	N	10.5495959247
I61	52	0	N	0	N	10.8042274604
I65	52	0	N	0	N	13.1801269407
I69	52	0	N	0	N	10.1313646299
I74	52	0	N	0	N	8.86370994722
I76	52	0	N	0	N	10.5259515483
I77	52	0	N	0	N	5.81012119794
I83	52	0	N	0	N	10.3685796074
I88	52	0	N	0	N	13.1048878703
I97	52	0	N	0	N	5.05181402297
I98	52	0	N	0	N	8.94549968254
I100	52	0	N	0	N	10.3940043403
C1	1	11.972889858309594	I	11.253676953040564	I	0
I60	1	11.253676953040564	C	12.12215676260807	I	13.557684528
I46	1	12.12215676260807	I	11.972889858309594	C	11.1706128014
C2	2	12.273284588453684	I	11.825460960989183	I	0
I52	2	11.825460960989183	C	14.964263354264494	I	14.2595185998
I24	2	14.964263354264494	I	12.273284588453684	C	11.6575793588
C3	3	8.675516955938345	C	8.675516955938345	C	0
C4	4	15.15082393340888	I	14.41825216635924	I	0
I78	4	14.41825216635924	C	5.285170688161937	I	6.75671185283
I34	4	5.285170688161937	I	15.15082393340888	C	13.1663036285
C5	5	11.115104126962537	C	11.115104126962537	C	0
C6	6	12.896873472510286	I	11.115104126962537	I	0
I58	6	11.115104126962537	C	8.78367526813589	I	9.69119744275
I70	6	8.78367526813589	I	12.896873472510286	C	12.1112353533
C7	7	12.896873472510286	I	13.721101667237797	I	0
I48	7	13.721101667237797	C	9.579495372778311	I	9.8045920918
I44	7	9.579495372778311	I	12.896873472510286	C	13.5084233924
C8	8	9.229961852537704	I	11.679847438237678	I	0
I82	8	11.679847438237678	C	11.825460960989183	I	10.2035932524
I39	8	11.825460960989183	I	9.229961852537704	C	9.25305689278
C9	9	14.240712153602946	I	15.72457720656396	I	0
I54	9	15.72457720656396	C	11.3939773768008	I	13.4791227286
I2	9	11.3939773768008	I	14.240712153602946	C	13.4949143046
C10	10	12.426296536093144	I	12.12215676260807	I	0
I84	10	12.12215676260807	C	8.675516955938345	I	8.53582126317
I40	10	8.675516955938345	I	12.426296536093144	C	13.9896660936
C11	11	12.896873472510286	I	8.78367526813589	I	0
I14	11	8.78367526813589	C	12.896873472510286	C	12.8518697641
C12	12	12.896873472510286	I	12.896873472510286	I	0
I18	12	12.896873472510286	C	8.154377629641052	I	8.47551431639
I68	12	8.154377629641052	I	12.896873472510286	C	11.971526546
C13	13	13.05765974893583	I	11.3939773768008	I	0
I81	13	11.3939773768008	C	13.05765974893583	C	12.9839947887
C14	14	7.3848818375239516	C	7.3848818375239516	C	0
C15	15	10.70953981254382	I	11.536026936331455	I	0
I30	15	11.536026936331455	C	10.843056438287288	I	11.224255353
I66	15	10.843056438287288	I	10.70953981254382	C	10.7616869875
C16	16	12.273284588453684	I	11.253676953040564	I	0
I55	16	11.253676953040564	C	9.3450324703105	I	8.18674384215
I15	16	9.3450324703105	I	12.273284588453684	C	14.4707162161
C17	17	6.605647173393503	C	6.605647173393503	C	0
C18	18	13.552146058962641	I	8.893181998019298	I	0
I25	18	8.893181998019298	C	13.552146058962641	C	11.0400477372
C19	19	10.577667251778836	I	12.273284588453684	I	0
I31	19	12.273284588453684	C	11.536026936331455	I	11.8156873251
I99	19	11.536026936331455	I	10.577667251778836	C	9.92821080104
C20	20	11.679847438237678	I	10.191712759754719	I	0
I49	20	10.191712759754719	C	11.679847438237678	C	11.6243387638
C21	21	15.920616674796197	I	12.896873472510286	I	0
I89	21	12.896873472510286	C	9.579495372778311	I	12.1348492287
I47	21	9.579495372778311	I	15.920616674796197	C	11.5008364949
C22	22	8.78367526813589	I	10.70953981254382	I	0
I3	22	10.70953981254382	C	11.115104126962537	I	9.8530262401
I61	22	11.115104126962537	I	8.78367526813589	C	11.1871808291
C23	23	11.972889858309594	C	11.972889858309594	C	0
C24	24	12.581216095012342	I	10.191712759754719	I	0
I35	24	10.191712759754719	C	12.581216095012342	C	13.2082115864
C25	25	9.229961852537704	C	9.229961852537704	C	0
C26	26	7.115424664177875	I	7.3848818375239516	I	0
I88	26	7.3848818375239516	C	13.892163657590258	I	12.6700328704
I17	26	13.892163657590258	I	7.115424664177875	C	7.19870954349
C27	27	14.240712153602946	C	14.240712153602946	C	0
C28	28	12.896873472510286	I	6.855799356779705	I	0
I5	28	6.855799356779705	C	14.78	I	14.0814570958
I69	28	14.78	I	12.896873472510286	C	10.9267431254
C29	29	7.2939476521240865	I	7.3848818375239516	I	0
I71	29	7.3848818375239516	C	7.2939476521240865	C	7.40430723794
C30	30	11.253676953040564	I	8.358967506983737	I	0
I41	30	8.358967506983737	C	11.253676953040564	C	10.4920014247
C31	31	12.12215676260807	I	11.115104126962537	I	0
I92	31	11.115104126962537	C	10.066216493459896	I	9.57522283649
I85	31	10.066216493459896	I	12.12215676260807	C	11.3263322272
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	6.132392181599069	C	6.132392181599069	C	0
C35	35	10.318773597292786	C	10.318773597292786	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	11.972889858309594	C	11.972889858309594	C	0
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	10.066216493459896	I	9.3450324703105	I	0
I26	40	9.3450324703105	C	10.066216493459896	C	9.85045686028
C41	41	6.855799356779705	I	6.688000265765443	I	0
I51	41	6.688000265765443	C	6.855799356779705	C	6.3166600887
C42	42	7.6645432041113954	I	6.364622461742748	I	0
I95	42	6.364622461742748	C	10.318773597292786	I	8.21502546951
I76	42	10.318773597292786	I	7.6645432041113954	C	8.85899305956
C43	43	9.461537681994532	I	4.0241950992052455	I	0
I63	43	4.0241950992052455	C	8.358967506983737	I	9.12962412939
I19	43	8.358967506983737	I	9.461537681994532	C	8.03592727242
C44	44	9.229961852537704	I	10.843056438287288	I	0
I87	44	10.843056438287288	C	9.229961852537704	C	9.25409107657
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	9.698923650826302	I	6.2862513013545795	I	0
I7	46	6.2862513013545795	C	9.698923650826302	C	8.15726741579
C47	47	11.536026936331455	C	11.536026936331455	C	0
C48	48	10.447418511699624	I	10.066216493459896	I	0
I98	48	10.066216493459896	C	10.447418511699624	C	11.0875076016
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	7.027808455842162	I	6.605647173393503	I	0
I22	50	6.605647173393503	C	7.027808455842162	C	6.4487903564
I11	51	5.76401866030455	I	11.972889858309594	I	12.1137892273
I45	51	11.972889858309594	I	10.066216493459896	I	9.44207434138
I90	51	10.066216493459896	I	5.76401866030455	I	6.99517727089
I1	51	7.6645432041113954	I	7.954795191061123	I	8.61256631849
I53	51	7.954795191061123	I	7.6645432041113954	I	8.52230024761
I23	51	13.721101667237797	I	9.116308163717983	I	9.85366226775
I29	51	9.116308163717983	I	13.721101667237797	I	13.2637279861
I96	51	8.358967506983737	I	14.41825216635924	I	12.0055844812
I100	51	14.41825216635924	I	15.15082393340888	I	14.7230607011
I10	51	15.15082393340888	I	8.358967506983737	I	11.4962685112
I57	51	6.9412711149423965	I	4.727492407497287	I	6.20265778164
I28	51	4.727492407497287	I	5.285170688161937	I	5.14533895692
I73	51	5.285170688161937	I	6.9412711149423965	I	8.12586678012
I4	52	0	N	0	N	4.57865773208
I6	52	0	N	0	N	6.05385940103
I8	52	0	N	0	N	11.5338873298
I9	52	0	N	0	N	13.6069767014
I12	52	0	N	0	N	11.6021189876
I13	52	0	N	0	N	10.0891187568
I16	52	0	N	0	N	14.087866275
I20	52	0	N	0	N	11.7126272706
I21	52	0	N	0	N	5.00941109067
I27	52	0	N	0	N	8.34521898133
I32	52	0	N	0	N	9.43573768455
I33	52	0	N	0	N	5.32862334511
I36	52	0	N	0	N	6.40312060083
I37	52	0	N	0	N	9.54462312434
I38	52	0	N	0	N	14.6169539913
I42	52	0	N	0	N	10.3444785142
I43	52	0	N	0	N	12.3215397434
I50	52	0	N	0	N	13.0987055469
I56	52	0	N	0	N	11.4488883303
I59	52	0	N	0	N	7.66004513178
I62	52	0	N	0	N	10.4026016078
I64	52	0	N	0	N	4.22398830148
I65	52	0	N	0	N	7.63111145198
I67	52	0	N	0	N	7.52753808586
I72	52	0	N	0	N	9.65019200651
I74	52	0	N	0	N	11.0188495558
I75	52	0	N	0	N	13.2749287958
I77	52	0	N	0	N	9.43725555631
I79	52	0	N	0	N	8.5532753962
I80	52	0	N	0	N	7.66226698537
I83	52	0	N	0	N	10.5895171079
I86	52	0	N	0	N	10.4572483948
I91	52	0	N	0	N	8.15895619266
I93	52	0	N	0	N	10.909205237
I94	52	0	N	0	N	10.5011582043
I97	52	0	N	0	N	13.1134411893
C1	1	14.240712153602946	I	18.472717530473933	I	0
I96	1	18.472717530473933	C	7.027808455842162	I	8.16818538962
I62	1	7.027808455842162	I	14.240712153602946	C	14.2702227109
C2	2	13.05765974893583	C	13.05765974893583	C	0
C3	3	9.579495372778311	I	8.78367526813589	I	0
I70	3	8.78367526813589	C	8.78367526813589	I	6.92983503251
I84	3	8.78367526813589	I	9.579495372778311	C	10.8328837472
C4	4	15.72457720656396	I	13.721101667237797	I	0
I25	4	13.721101667237797	C	7.2939476521240865	I	8.35123288951
I3	4	7.2939476521240865	I	15.72457720656396	C	14.0702784988
C5	5	12.12215676260807	I	11.253676953040564	I	0
I54	5	11.253676953040564	C	14.964263354264494	I	13.7902778641
I60	5	14.964263354264494	I	12.12215676260807	C	13.0555405088
C6	6	12.426296536093144	I	9.942265532966479	I	0
I68	6	9.942265532966479	C	12.12215676260807	I	11.1374144125
I1	6	12.12215676260807	I	12.426296536093144	C	12.5225892994
C7	7	14.964263354264494	I	9.579495372778311	I	0
I67	7	9.579495372778311	C	14.964263354264494	C	12.376786179
C8	8	14.41825216635924	I	10.577667251778836	I	0
I16	8	10.577667251778836	C	16.523521570791278	I	14.3601072226
I87	8	16.523521570791278	I	14.41825216635924	C	15.6958044973
C9	9	12.738067047542346	I	9.3450324703105	I	0
I76	9	9.3450324703105	C	12.896873472510286	I	10.6767158691
I50	9	12.896873472510286	I	12.738067047542346	C	14.2719611973
C10	10	12.273284588453684	I	11.3939773768008	I	0
I55	10	11.3939773768008	C	12.273284588453684	C	10.7693642788
C11	11	16.523521570791278	C	16.523521570791278	C	0
C12	12	9.116308163717983	C	9.116308163717983	C	0
C13	13	11.679847438237678	I	9.819840850058812	I	0
I69	13	9.819840850058812	C	13.220450559773676	I	11.8700066614
I81	13	13.220450559773676	I	11.679847438237678	C	12.6898260389
C14	14	10.318773597292786	I	10.191712759754719	I	0
I30	14	10.191712759754719	C	10.318773597292786	C	10.0217049245
C15	15	12.738067047542346	I	10.843056438287288	I	0
I79	15	10.843056438287288	C	14.065358290441333	I	12.8101648496
I5	15	14.065358290441333	I	12.738067047542346	C	13.7415891519
C16	16	11.679847438237678	I	12.426296536093144	I	0
I98	16	12.426296536093144	C	11.679847438237678	C	11.1622621698
C17	17	10.191712759754719	I	16.93808972117337	I	0
I73	17	16.93808972117337	C	8.675516955938345	I	10.1350038964
I48	17	8.675516955938345	I	10.191712759754719	C	11.8083361081
C18	18	13.385270895702757	I	10.97823762568905	I	0
I97	18	10.97823762568905	C	10.843056438287288	I	10.6413080297
I41	18	10.843056438287288	I	13.385270895702757	C	10.9782891531
C19	19	12.12215676260807	I	8.358967506983737	I	0
I15	19	8.358967506983737	C	13.721101667237797	I	10.0943280376
I64	19	13.721101667237797	I	12.12215676260807	C	13.4060306691
C20	20	12.426296536093144	C	12.426296536093144	C	0
C21	21	11.536026936331455	C	11.536026936331455	C	0
C22	22	6.443970681189828	I	4.786430405350154	I	0
I82	22	4.786430405350154	C	5.351061302428587	I	5.5214794622
I51	22	5.351061302428587	I	6.443970681189828	C	5.00951190913
C23	23	7.476949706145677	C	7.476949706145677	C	0
C24	24	11.825460960989183	I	13.385270895702757	I	0
I18	24	13.385270895702757	C	12.273284588453684	I	11.7642957905
I33	24	12.273284588453684	I	11.825460960989183	C	14.153663465
C25	25	10.191712759754719	I	12.273284588453684	I	0
I99	25	12.273284588453684	C	6.5243081407634484	I	6.55635198932
I88	25	6.5243081407634484	I	10.191712759754719	C	10.9715904121
C26	26	14.78	I	9.004053956411697	I	0
I26	26	9.004053956411697	C	5.835879107692293	I	6.11486067879
I74	26	5.835879107692293	I	14.78	C	11.6251387882
C27	27	11.972889858309594	I	15.530951682080874	I	0
I9	27	15.530951682080874	C	7.476949706145677	I	9.26921319098
I39	27	7.476949706145677	I	11.972889858309594	C	14.1932269126
C28	28	6.364622461742748	C	6.364622461742748	C	0
C29	29	8.463179373764842	I	7.7600976316956105	I	0
I57	29	7.7600976316956105	C	9.004053956411697	I	8.72501060926
I78	29	9.004053956411697	I	8.463179373764842	C	8.19502207524
C30	30	10.577667251778836	I	12.273284588453684	I	0
I93	30	12.273284588453684	C	10.577667251778836	C	10.9648961329
C31	31	12.426296536093144	C	12.426296536093144	C	0
C32	32	10.318773597292786	I	11.536026936331455	I	0
I75	32	11.536026936331455	C	4.554997197801913	I	4.03425721091
I34	32	4.554997197801913	I	10.318773597292786	C	10.5250516738
C33	33	10.318773597292786	I	6.056880602692996	I	0
I47	33	6.056880602692996	C	10.318773597292786	C	7.91854352019
C34	34	10.577667251778836	I	14.240712153602946	I	0
I27	34	14.240712153602946	C	7.2939476521240865	I	7.38490984041
I6	34	7.2939476521240865	I	10.577667251778836	C	13.8222103586
C35	35	8.256038859274138	C	8.256038859274138	C	0
C36	36	14.78	I	10.843056438287288	I	0
I4	36	10.843056438287288	C	9.579495372778311	I	10.3170805298
I77	36	9.579495372778311	I	14.78	C	11.4554253616
C37	37	8.568690457604625	I	9.942265532966479	I	0
I22	37	9.942265532966479	C	5.285170688161937	I	5.79851507055
I2	37	5.285170688161937	I	8.568690457604625	C	9.47708864071
C38	38	15.920616674796197	I	6.443970681189828	I	0
I83	38	6.443970681189828	C	15.920616674796197	C	12.8798881124
C39	39	11.679847438237678	C	11.679847438237678	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	10.191712759754719	I	10.318773597292786	I	0
I85	41	10.318773597292786	C	10.191712759754719	C	9.31860323266
C42	42	5.835879107692293	C	5.835879107692293	C	0
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	11.115104126962537	I	10.70953981254382	I	0
I12	44	10.70953981254382	C	11.115104126962537	C	10.0354962988
C45	45	9.229961852537704	I	10.447418511699624	I	0
I58	45	10.447418511699624	C	12.273284588453684	I	12.252785437
I21	45	12.273284588453684	I	9.229961852537704	C	10.7099454725
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	10.066216493459896	I	12.738067047542346	I	0
I43	47	12.738067047542346	C	4.846103187585837	I	6.41111260409
I61	47	4.846103187585837	I	10.066216493459896	C	11.2363270358
C48	48	9.698923650826302	C	9.698923650826302	C	0
C49	49	10.577667251778836	I	7.027808455842162	I	0
I63	49	7.027808455842162	C	15.530951682080874	I	15.1922499954
I29	49	15.530951682080874	I	10.577667251778836	C	9.8425406809
C50	50	10.70953981254382	I	7.3848818375239516	I	0
I95	50	7.3848818375239516	C	5.835879107692293	I	6.7317866889
I28	50	5.835879107692293	I	10.70953981254382	C	8.97886920292
I59	51	14.240712153602946	I	12.581216095012342	I	14.1806151903
I24	51	12.581216095012342	I	7.8568433434030664	I	10.3671781507
I14	51	7.8568433434030664	I	14.240712153602946	I	12.4487135937
I32	51	8.053968211655981	I	7.7600976316956105	I	9.40834888453
I44	51	7.7600976316956105	I	10.447418511699624	I	10.9761296435
I13	51	10.447418511699624	I	8.053968211655981	I	10.4033208302
I38	51	13.220450559773676	I	9.942265532966479	I	10.1453133433
I91	51	9.942265532966479	I	13.220450559773676	I	16.3171829166
I53	51	9.942265532966479	I	12.581216095012342	I	13.0055976339
I46	51	12.581216095012342	I	7.027808455842162	I	7.28567514178
I19	51	7.027808455842162	I	9.942265532966479	I	13.4855743284
I42	51	10.577667251778836	I	6.443970681189828	I	7.54399573916
I89	51	6.443970681189828	I	12.426296536093144	I	14.3987019344
I100	51	12.426296536093144	I	10.577667251778836	I	10.6181308352
I45	51	9.116308163717983	I	5.622941443563677	I	5.26416685718
I35	51	5.622941443563677	I	8.154377629641052	I	9.08261125393
I23	51	8.154377629641052	I	9.116308163717983	I	10.0303294982
I66	51	7.027808455842162	I	9.819840850058812	I	8.985693836
I40	51	9.819840850058812	I	10.447418511699624	I	14.0974001124
I8	51	10.447418511699624	I	7.027808455842162	I	7.21799690754
I7	52	0	N	0	N	9.48512816349
I10	52	0	N	0	N	7.37797677129
I11	52	0	N	0	N	10.6541694272
I17	52	0	N	0	N	9.06537669629
I20	52	0	N	0	N	8.17356455526
I31	52	0	N	0	N	4.88728639183
I36	52	0	N	0	N	7.70377624202
I37	52	0	N	0	N	8.7984351582
I49	52	0	N	0	N	10.0615757266
I52	52	0	N	0	N	10.1678649275
I56	52	0	N	0	N	8.72709328746
I65	52	0	N	0	N	7.86801685702
I71	52	0	N	0	N	12.6735429669
I72	52	0	N	0	N	13.4392266791
I80	52	0	N	0	N	8.22398754775
I86	52	0	N	0	N	11.628114719
I90	52	0	N	0	N	6.29117610784
I92	52	0	N	0	N	10.2036432794
I94	52	0	N	0	N	11.2535607954
C1	1	11.536026936331455	I	11.825460960989183	I	0
I40	1	11.825460960989183	C	12.581216095012342	I	13.2336108895
I3	1	12.581216095012342	I	11.536026936331455	C	11.6306707222
C2	2	17.149258139769877	I	12.581216095012342	I	0
I69	2	12.581216095012342	C	10.318773597292786	I	10.1967488918
I24	2	10.318773597292786	I	17.149258139769877	C	15.3646196747
C3	3	10.447418511699624	I	14.065358290441333	I	0
I47	3	14.065358290441333	C	12.581216095012342	I	12.3920655322
I76	3	12.581216095012342	I	10.447418511699624	C	10.8609807199
C4	4	13.552146058962641	I	8.463179373764842	I	0
I55	4	8.463179373764842	C	5.693043070845401	I	6.27817278857
I78	4	5.693043070845401	I	13.552146058962641	C	10.2360452871
C5	5	13.05765974893583	I	12.581216095012342	I	0
I87	5	12.581216095012342	C	14.065358290441333	I	14.7917427199
I58	5	14.065358290441333	I	13.05765974893583	C	12.373875333
C6	6	11.253676953040564	I	10.318773597292786	I	0
I94	6	10.318773597292786	C	14.964263354264494	I	13.4818189783
I52	6	14.964263354264494	I	11.253676953040564	C	11.5884571736
C7	7	13.721101667237797	C	13.721101667237797	C	0
C8	8	13.552146058962641	I	11.536026936331455	I	0
I83	8	11.536026936331455	C	13.552146058962641	C	10.018962165
C9	9	12.896873472510286	I	11.536026936331455	I	0
I29	9	11.536026936331455	C	12.896873472510286	C	12.0125864002
C10	10	15.72457720656396	I	12.581216095012342	I	0
I93	10	12.581216095012342	C	5.48531716170319	I	6.54550249123
I31	10	5.48531716170319	I	15.72457720656396	C	14.0540104929
C11	11	14.065358290441333	C	14.065358290441333	C	0
C12	12	11.825460960989183	C	11.825460960989183	C	0
C13	13	11.679847438237678	I	10.447418511699624	I	0
I90	13	10.447418511699624	C	10.97823762568905	I	7.98405417881
I15	13	10.97823762568905	I	11.679847438237678	C	14.200459037
C14	14	15.15082393340888	I	10.318773597292786	I	0
I74	14	10.318773597292786	C	9.116308163717983	I	9.77715840004
I7	14	9.116308163717983	I	15.15082393340888	C	15.0414225574
C15	15	10.066216493459896	I	8.568690457604625	I	0
I49	15	8.568690457604625	C	6.771380060237146	I	8.30588617713
I26	15	6.771380060237146	I	10.066216493459896	C	9.34287373676
C16	16	13.892163657590258	C	13.892163657590258	C	0
C17	17	10.447418511699624	I	9.819840850058812	I	0
I28	17	9.819840850058812	C	11.3939773768008	I	11.4770573745
I17	17	11.3939773768008	I	10.447418511699624	C	10.1310237506
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	9.461537681994532	I	6.5243081407634484	I	0
I51	19	6.5243081407634484	C	7.570165391701924	I	6.68096647482
I33	19	7.570165391701924	I	9.461537681994532	C	9.29083124337
C20	20	8.053968211655981	I	10.97823762568905	I	0
I11	20	10.97823762568905	C	10.97823762568905	I	10.9619311862
I98	20	10.97823762568905	I	8.053968211655981	C	7.57088178829
C21	21	7.3848818375239516	C	7.3848818375239516	C	0
C22	22	7.6645432041113954	I	8.358967506983737	I	0
I62	22	8.358967506983737	C	13.220450559773676	I	10.8430258911
I45	22	13.220450559773676	I	7.6645432041113954	C	10.6473152913
C23	23	12.738067047542346	I	11.3939773768008	I	0
I48	23	11.3939773768008	C	6.771380060237146	I	7.9407473348
I95	23	6.771380060237146	I	12.738067047542346	C	11.7534511056
C24	24	12.896873472510286	C	12.896873472510286	C	0
C25	25	15.920616674796197	I	14.240712153602946	I	0
I85	25	14.240712153602946	C	6.364622461742748	I	5.82570960139
I68	25	6.364622461742748	I	15.920616674796197	C	16.3626150118
C26	26	12.12215676260807	C	12.12215676260807	C	0
C27	27	13.892163657590258	I	7.027808455842162	I	0
I64	27	7.027808455842162	C	13.892163657590258	C	13.7661425305
C28	28	9.116308163717983	I	8.256038859274138	I	0
I65	28	8.256038859274138	C	8.154377629641052	I	9.26547851701
I66	28	8.154377629641052	I	9.116308163717983	C	9.30321505009
C29	29	9.3450324703105	I	12.273284588453684	I	0
I73	29	12.273284588453684	C	9.3450324703105	C	11.1346497594
C30	30	9.942265532966479	C	9.942265532966479	C	0
C31	31	6.855799356779705	C	6.855799356779705	C	0
C32	32	10.97823762568905	I	12.426296536093144	I	0
I14	32	12.426296536093144	C	9.942265532966479	I	10.4691201448
I35	32	9.942265532966479	I	10.97823762568905	C	10.863921227
C33	33	12.273284588453684	I	11.253676953040564	I	0
I59	33	11.253676953040564	C	8.568690457604625	I	9.84220847949
I97	33	8.568690457604625	I	12.273284588453684	C	12.9195394599
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	9.579495372778311	C	9.579495372778311	C	0
C37	37	8.675516955938345	I	9.942265532966479	I	0
I44	37	9.942265532966479	C	8.675516955938345	C	8.55468310917
C38	38	10.70953981254382	C	10.70953981254382	C	0
C39	39	7.027808455842162	I	7.2939476521240865	I	0
I96	39	7.2939476521240865	C	7.027808455842162	C	5.87350267562
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	13.721101667237797	C	13.721101667237797	C	0
C42	42	13.721101667237797	I	11.679847438237678	I	0
I30	42	11.679847438237678	C	13.721101667237797	C	12.5946193952
C43	43	6.5243081407634484	C	6.5243081407634484	C	0
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	13.552146058962641	I	14.240712153602946	I	0
I79	46	14.240712153602946	C	11.825460960989183	I	11.2784034837
I86	46	11.825460960989183	I	13.552146058962641	C	13.9599909246
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	12.426296536093144	I	13.385270895702757	I	0
I25	49	13.385270895702757	C	9.819840850058812	I	9.14485840803
I60	49	9.819840850058812	I	12.426296536093144	C	13.1391067026
C50	50	17.798691004485406	C	17.798691004485406	C	0
I18	51	9.3450324703105	I	11.972889858309594	I	12.4957752843
I4	51	11.972889858309594	I	7.3848818375239516	I	7.6532707608
I70	51	7.3848818375239516	I	9.3450324703105	I	9.83490084371
I1	51	8.463179373764842	I	10.577667251778836	I	11.0666250411
I16	51	10.577667251778836	I	7.115424664177875	I	8.925500074
I37	51	7.115424664177875	I	8.463179373764842	I	10.4632091786
I2	52	0	N	0	N	7.82310061569
I5	52	0	N	0	N	10.9957460161
I6	52	0	N	0	N	7.73779183027
I8	52	0	N	0	N	5.90707746918
I9	52	0	N	0	N	11.5211841129
I10	52	0	N	0	N	6.79275712641
I12	52	0	N	0	N	9.69733035547
I13	52	0	N	0	N	10.5494112058
I19	52	0	N	0	N	8.37858586229
I20	52	0	N	0	N	7.32667277933
I21	52	0	N	0	N	14.2700405437
I22	52	0	N	0	N	7.5623978225
I23	52	0	N	0	N	8.67361300516
I27	52	0	N	0	N	9.08155642999
I32	52	0	N	0	N	8.40129357156
I34	52	0	N	0	N	10.9414591489
I36	52	0	N	0	N	3.92921687718
I38	52	0	N	0	N	3.77944045479
I39	52	0	N	0	N	8.93938239485
I41	52	0	N	0	N	6.7835300725
I42	52	0	N	0	N	5.46695296816
I43	52	0	N	0	N	9.2474364818
I46	52	0	N	0	N	7.14290697528
I50	52	0	N	0	N	8.5013828515
I53	52	0	N	0	N	12.6781114599
I54	52	0	N	0	N	13.8509505884
I56	52	0	N	0	N	10.3625487985
I57	52	0	N	0	N	12.9144865765
I61	52	0	N	0	N	9.24255450392
I63	52	0	N	0	N	13.5423912753
I67	52	0	N	0	N	2.78202937501
I71	52	0	N	0	N	3.41449461084
I72	52	0	N	0	N	9.78138501312
I75	52	0	N	0	N	9.55505901968
I77	52	0	N	0	N	8.80866126627
I80	52	0	N	0	N	11.4097122634
I81	52	0	N	0	N	11.5479135068
I82	52	0	N	0	N	7.88485162248
I84	52	0	N	0	N	12.1465734442
I88	52	0	N	0	N	10.2441430707
I89	52	0	N	0	N	13.380389502
I91	52	0	N	0	N	10.107799977
I92	52	0	N	0	N	9.78475684283
I99	52	0	N	0	N	8.65843748375
I100	52	0	N	0	N	15.0770102327
C1	1	14.598005583599068	C	14.598005583599068	C	0
C2	2	10.447418511699624	C	10.447418511699624	C	0
C3	3	10.97823762568905	I	14.065358290441333	I	0
I57	3	14.065358290441333	C	14.598005583599068	I	11.6665915792
I60	3	14.598005583599068	I	10.97823762568905	C	14.0314993026
C4	4	13.220450559773676	I	9.698923650826302	I	0
I92	4	9.698923650826302	C	12.896873472510286	I	10.2252952247
I7	4	12.896873472510286	I	13.220450559773676	C	12.6627230817
C5	5	11.253676953040564	I	10.70953981254382	I	0
I50	5	10.70953981254382	C	12.12215676260807	I	11.8411479475
I98	5	12.12215676260807	I	11.253676953040564	C	11.04835092
C6	6	11.679847438237678	C	11.679847438237678	C	0
C7	7	12.896873472510286	I	14.240712153602946	I	0
I100	7	14.240712153602946	C	12.896873472510286	C	11.4885187869
C8	8	12.581216095012342	I	11.825460960989183	I	0
I66	8	11.825460960989183	C	13.892163657590258	I	13.276290002
I56	8	13.892163657590258	I	12.581216095012342	C	12.7936092071
C9	9	13.05765974893583	I	12.273284588453684	I	0
I12	9	12.273284588453684	C	4.967689861856871	I	6.63538282006
