C8	0	10.843056438287288	C	10.843056438287288	C
C50	0	12.896873472510286	I	11.536026936331455	I
I42	0	11.536026936331455	C	8.358967506983737	I
I92	0	8.358967506983737	I	12.896873472510286	C
C18	0	14.78	I	9.698923650826302	I
I74	0	9.698923650826302	C	6.132392181599069	I
I50	0	6.132392181599069	I	14.78	C
C15	0	11.679847438237678	I	11.972889858309594	I
I4	0	11.972889858309594	C	11.972889858309594	I
I83	0	11.972889858309594	I	11.679847438237678	C
C33	0	5.982298840142438	C	5.982298840142438	C
C44	0	11.825460960989183	C	11.825460960989183	C
C5	0	10.577667251778836	I	10.318773597292786	I
I10	0	10.318773597292786	C	10.577667251778836	C
C42	0	7.476949706145677	C	7.476949706145677	C
C46	0	10.318773597292786	C	10.318773597292786	C
C4	0	8.053968211655981	C	8.053968211655981	C
C34	0	6.364622461742748	C	6.364622461742748	C
C21	0	7.6645432041113954	C	7.6645432041113954	C
C35	0	12.426296536093144	C	12.426296536093144	C
C43	0	9.229961852537704	I	5.417773379861634	I
I28	0	5.417773379861634	C	10.70953981254382	I
I86	0	10.70953981254382	I	9.229961852537704	C
C10	0	11.536026936331455	I	8.358967506983737	I
I60	0	8.358967506983737	C	7.6645432041113954	I
I2	0	7.6645432041113954	I	11.536026936331455	C
C12	0	8.893181998019298	I	10.97823762568905	I
I19	0	10.97823762568905	C	5.417773379861634	I
I75	0	5.417773379861634	I	8.893181998019298	C
C29	0	14.78	I	12.12215676260807	I
I38	0	12.12215676260807	C	14.78	C
I62	0	7.027808455842162	I	5.553703016873691	I
I82	0	5.553703016873691	I	7.6645432041113954	I
I24	0	7.6645432041113954	I	7.027808455842162	I
C26	0	9.579495372778311	C	9.579495372778311	C
I47	0	7.115424664177875	I	11.825460960989183	I
I1	0	11.825460960989183	I	10.843056438287288	I
I81	0	10.843056438287288	I	7.115424664177875	I
I51	0	7.3848818375239516	I	6.443970681189828	I
I90	0	6.443970681189828	I	11.3939773768008	I
I46	0	11.3939773768008	I	7.3848818375239516	I
C1	0	8.675516955938345	C	8.675516955938345	C
I31	0	10.318773597292786	I	11.3939773768008	I
I94	0	11.3939773768008	I	7.204133190269737	I
I8	0	7.204133190269737	I	10.318773597292786	I
C22	0	11.536026936331455	C	11.536026936331455	C
C17	0	7.7600976316956105	I	7.570165391701924	I
I36	0	7.570165391701924	C	8.568690457604625	I
I61	0	8.568690457604625	I	7.7600976316956105	C
C48	0	9.698923650826302	I	9.116308163717983	I
I97	0	9.116308163717983	C	5.76401866030455	I
I98	0	5.76401866030455	I	9.698923650826302	C
C39	0	13.892163657590258	C	13.892163657590258	C
C7	0	10.066216493459896	I	10.577667251778836	I
I69	0	10.577667251778836	C	10.066216493459896	C
C27	0	7.570165391701924	C	7.570165391701924	C
C14	0	6.9412711149423965	C	6.9412711149423965	C
C11	0	9.3450324703105	I	9.579495372778311	I
I58	0	9.579495372778311	C	7.115424664177875	I
I70	0	7.115424664177875	I	9.3450324703105	C
C37	0	9.116308163717983	I	6.2862513013545795	I
I88	0	6.2862513013545795	C	8.893181998019298	I
I100	0	8.893181998019298	I	9.116308163717983	C
C25	0	9.229961852537704	I	7.3848818375239516	I
I77	0	7.3848818375239516	C	8.256038859274138	I
I37	0	8.256038859274138	I	9.229961852537704	C
C31	0	12.896873472510286	C	12.896873472510286	C
C2	0	8.893181998019298	C	8.893181998019298	C
C45	0	13.220450559773676	I	12.273284588453684	I
I52	0	12.273284588453684	C	13.220450559773676	C
C6	0	11.825460960989183	C	11.825460960989183	C
C38	0	6.771380060237146	I	6.364622461742748	I
I76	0	6.364622461742748	C	6.443970681189828	I
I53	0	6.443970681189828	I	6.771380060237146	C
C49	0	6.605647173393503	C	6.605647173393503	C
C36	0	8.154377629641052	C	8.154377629641052	C
I26	0	10.447418511699624	I	5.155813513137293	I
I49	0	5.155813513137293	I	7.570165391701924	I
I64	0	7.570165391701924	I	10.447418511699624	I
I87	0	11.3939773768008	I	9.819840850058812	I
I55	0	9.819840850058812	I	9.3450324703105	I
I54	0	9.3450324703105	I	11.3939773768008	I
C3	0	11.679847438237678	C	11.679847438237678	C
C19	0	11.825460960989183	I	5.417773379861634	I
I85	0	5.417773379861634	C	3.9257009273997467	I
I18	0	3.9257009273997467	I	11.825460960989183	C
C9	0	10.447418511699624	I	9.579495372778311	I
I32	0	9.579495372778311	C	8.568690457604625	I
I91	0	8.568690457604625	I	10.447418511699624	C
C24	0	8.78367526813589	I	6.855799356779705	I
I9	0	6.855799356779705	C	9.004053956411697	I
I15	0	9.004053956411697	I	8.78367526813589	C
C41	0	13.385270895702757	C	13.385270895702757	C
C40	0	7.7600976316956105	C	7.7600976316956105	C
C28	0	9.942265532966479	C	9.942265532966479	C
C47	0	8.568690457604625	C	8.568690457604625	C
C30	0	6.056880602692996	I	3.877361573594151	I
I33	0	3.877361573594151	C	6.208845168950004	I
I59	0	6.208845168950004	I	6.056880602692996	C
C13	0	12.581216095012342	I	11.3939773768008	I
I39	0	11.3939773768008	C	12.581216095012342	C
C16	0	7.115424664177875	C	7.115424664177875	C
C23	0	12.426296536093144	I	10.577667251778836	I
I80	0	10.577667251778836	C	4.388795937372466	I
I11	0	4.388795937372466	I	12.426296536093144	C
C32	0	10.191712759754719	I	8.675516955938345	I
I17	0	8.675516955938345	C	8.053968211655981	I
I63	0	8.053968211655981	I	10.191712759754719	C
I3	52	0	N	0	N
I7	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I48	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I84	52	0	N	0	N
I89	52	0	N	0	N
I93	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
C23	0	11.679847438237678	I	11.825460960989183	I
I54	0	11.825460960989183	C	11.679847438237678	C
C36	0	10.97823762568905	I	10.577667251778836	I
I80	0	10.577667251778836	C	10.97823762568905	C
C50	0	9.819840850058812	C	9.819840850058812	C
I78	0	12.273284588453684	I	10.191712759754719	I
I42	0	10.191712759754719	I	12.273284588453684	I
C37	0	14.964263354264494	C	14.964263354264494	C
C7	0	11.3939773768008	I	11.825460960989183	I
I1	0	11.825460960989183	C	11.3939773768008	C
C13	0	11.679847438237678	I	10.70953981254382	I
I88	0	10.70953981254382	C	11.679847438237678	C
C25	0	7.6645432041113954	C	7.6645432041113954	C
C44	0	10.843056438287288	C	10.843056438287288	C
I63	0	7.3848818375239516	I	10.447418511699624	I
I44	0	10.447418511699624	I	6.855799356779705	I
I35	0	6.855799356779705	I	7.3848818375239516	I
C29	0	9.3450324703105	C	9.3450324703105	C
C28	0	13.220450559773676	I	11.253676953040564	I
I33	0	11.253676953040564	C	6.056880602692996	I
I82	0	6.056880602692996	I	13.220450559773676	C
C39	0	10.191712759754719	I	9.819840850058812	I
I99	0	9.819840850058812	C	7.7600976316956105	I
I64	0	7.7600976316956105	I	10.191712759754719	C
C1	0	10.191712759754719	I	7.204133190269737	I
I72	0	7.204133190269737	C	10.191712759754719	C
C34	0	12.581216095012342	C	12.581216095012342	C
C21	0	10.066216493459896	C	10.066216493459896	C
C35	0	6.771380060237146	C	6.771380060237146	C
C32	0	10.97823762568905	I	9.3450324703105	I
I9	0	9.3450324703105	C	8.358967506983737	I
I79	0	8.358967506983737	I	10.97823762568905	C
C38	0	16.32005819696419	C	16.32005819696419	C
C27	0	10.318773597292786	I	10.97823762568905	I
I87	0	10.97823762568905	C	5.693043070845401	I
I60	0	5.693043070845401	I	10.318773597292786	C
C19	0	7.476949706145677	I	6.364622461742748	I
I96	0	6.364622461742748	C	9.461537681994532	I
I34	0	9.461537681994532	I	7.476949706145677	C
C9	0	8.154377629641052	C	8.154377629641052	C
I28	0	8.675516955938345	I	4.846103187585837	I
I18	0	4.846103187585837	I	10.70953981254382	I
I49	0	10.70953981254382	I	8.675516955938345	I
I27	0	9.461537681994532	I	10.066216493459896	I
I15	0	10.066216493459896	I	9.698923650826302	I
I65	0	9.698923650826302	I	9.461537681994532	I
C26	0	10.843056438287288	I	11.253676953040564	I
I16	0	11.253676953040564	C	10.843056438287288	C
C11	0	11.253676953040564	I	11.679847438237678	I
I10	0	11.679847438237678	C	7.7600976316956105	I
I45	0	7.7600976316956105	I	11.253676953040564	C
C47	0	11.3939773768008	C	11.3939773768008	C
C5	0	9.819840850058812	C	9.819840850058812	C
C16	0	12.581216095012342	I	11.253676953040564	I
I50	0	11.253676953040564	C	11.115104126962537	I
I20	0	11.115104126962537	I	12.581216095012342	C
I41	0	9.229961852537704	I	11.3939773768008	I
I47	0	11.3939773768008	I	9.116308163717983	I
I86	0	9.116308163717983	I	9.229961852537704	I
C22	0	10.843056438287288	C	10.843056438287288	C
C41	0	12.581216095012342	I	9.942265532966479	I
I94	0	9.942265532966479	C	12.581216095012342	C
C10	0	7.3848818375239516	C	7.3848818375239516	C
C31	0	13.385270895702757	I	9.942265532966479	I
I66	0	9.942265532966479	C	8.78367526813589	I
I61	0	8.78367526813589	I	13.385270895702757	C
C14	0	8.463179373764842	C	8.463179373764842	C
I59	0	7.2939476521240865	I	8.78367526813589	I
I62	0	8.78367526813589	I	7.2939476521240865	I
C24	0	11.3939773768008	I	8.154377629641052	I
I73	0	8.154377629641052	C	11.3939773768008	C
I24	0	10.577667251778836	I	9.819840850058812	I
I43	0	9.819840850058812	I	8.78367526813589	I
I26	0	8.78367526813589	I	10.577667251778836	I
C2	0	6.855799356779705	C	6.855799356779705	C
C33	0	12.273284588453684	I	7.954795191061123	I
I30	0	7.954795191061123	C	12.273284588453684	C
C40	0	9.942265532966479	C	9.942265532966479	C
C48	0	8.675516955938345	I	7.8568433434030664	I
I75	0	7.8568433434030664	C	9.942265532966479	I
I95	0	9.942265532966479	I	8.675516955938345	C
C18	0	12.896873472510286	I	8.358967506983737	I
I22	0	8.358967506983737	C	12.896873472510286	C
C6	0	8.358967506983737	C	8.358967506983737	C
C42	0	11.253676953040564	I	9.942265532966479	I
I11	0	9.942265532966479	C	11.253676953040564	C
C49	0	10.577667251778836	I	8.256038859274138	I
I19	0	8.256038859274138	C	6.364622461742748	I
I14	0	6.364622461742748	I	10.577667251778836	C
C12	0	7.476949706145677	C	7.476949706145677	C
C20	0	13.385270895702757	I	13.05765974893583	I
I3	0	13.05765974893583	C	9.579495372778311	I
I57	0	9.579495372778311	I	13.385270895702757	C
C17	0	9.819840850058812	I	5.76401866030455	I
I53	0	5.76401866030455	C	9.819840850058812	C
I37	0	10.843056438287288	I	12.273284588453684	I
I92	0	12.273284588453684	I	9.579495372778311	I
I8	0	9.579495372778311	I	10.843056438287288	I
C46	0	12.273284588453684	I	7.7600976316956105	I
I31	0	7.7600976316956105	C	12.273284588453684	C
C30	0	12.426296536093144	C	12.426296536093144	C
C45	0	7.204133190269737	I	6.443970681189828	I
I58	0	6.443970681189828	C	10.318773597292786	I
I23	0	10.318773597292786	I	7.204133190269737	C
C8	0	10.191712759754719	I	6.132392181599069	I
I17	0	6.132392181599069	C	6.688000265765443	I
I74	0	6.688000265765443	I	10.191712759754719	C
C43	0	8.053968211655981	I	7.2939476521240865	I
I46	0	7.2939476521240865	C	12.581216095012342	I
I100	0	12.581216095012342	I	8.053968211655981	C
I6	0	7.3848818375239516	I	9.942265532966479	I
I98	0	9.942265532966479	I	10.191712759754719	I
I97	0	10.191712759754719	I	7.3848818375239516	I
I76	0	7.6645432041113954	I	5.351061302428587	I
I67	0	5.351061302428587	I	4.727492407497287	I
I71	0	4.727492407497287	I	7.6645432041113954	I
C3	0	10.447418511699624	C	10.447418511699624	C
C15	0	11.536026936331455	C	11.536026936331455	C
C4	0	11.972889858309594	I	11.3939773768008	I
I36	0	11.3939773768008	C	9.942265532966479	I
I40	0	9.942265532966479	I	11.972889858309594	C
I2	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I7	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I21	52	0	N	0	N
I25	52	0	N	0	N
I29	52	0	N	0	N
I32	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I48	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I77	52	0	N	0	N
I81	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
C44	0	11.115104126962537	I	7.8568433434030664	I
I54	0	7.8568433434030664	C	6.5243081407634484	I
I84	0	6.5243081407634484	I	11.115104126962537	C
C6	0	11.825460960989183	I	4.125160448020673	I
I97	0	4.125160448020673	C	7.115424664177875	I
I4	0	7.115424664177875	I	11.825460960989183	C
C11	0	10.066216493459896	I	10.447418511699624	I
I28	0	10.447418511699624	C	10.066216493459896	C
C20	0	17.579525755360788	C	17.579525755360788	C
I51	0	9.3450324703105	I	13.552146058962641	I
I60	0	13.552146058962641	I	9.3450324703105	I
C37	0	10.70953981254382	C	10.70953981254382	C
C7	0	10.97823762568905	I	13.220450559773676	I
I36	0	13.220450559773676	C	10.97823762568905	C
C25	0	12.581216095012342	C	12.581216095012342	C
C12	0	12.581216095012342	C	12.581216095012342	C
I18	0	9.229961852537704	I	11.536026936331455	I
I12	0	11.536026936331455	I	9.229961852537704	I
C41	0	12.273284588453684	C	12.273284588453684	C
C42	0	6.208845168950004	C	6.208845168950004	C
C29	0	9.461537681994532	C	9.461537681994532	C
C17	0	8.78367526813589	C	8.78367526813589	C
C4	0	7.2939476521240865	C	7.2939476521240865	C
I80	0	9.3450324703105	I	9.819840850058812	I
I32	0	9.819840850058812	I	9.3450324703105	I
C48	0	10.191712759754719	C	10.191712759754719	C
C34	0	9.461537681994532	C	9.461537681994532	C
C21	0	7.476949706145677	C	7.476949706145677	C
C35	0	8.675516955938345	C	8.675516955938345	C
C15	0	9.461537681994532	I	8.256038859274138	I
I58	0	8.256038859274138	C	6.208845168950004	I
I49	0	6.208845168950004	I	9.461537681994532	C
C9	0	10.70953981254382	C	10.70953981254382	C
C45	0	8.893181998019298	I	8.256038859274138	I
I85	0	8.256038859274138	C	11.825460960989183	I
I69	0	11.825460960989183	I	8.893181998019298	C
C13	0	11.825460960989183	C	11.825460960989183	C
C46	0	10.066216493459896	C	10.066216493459896	C
C8	0	14.240712153602946	I	12.273284588453684	I
I27	0	12.273284588453684	C	8.568690457604625	I
I88	0	8.568690457604625	I	14.240712153602946	C
C30	0	8.463179373764842	C	8.463179373764842	C
C1	0	12.12215676260807	I	9.942265532966479	I
I45	0	9.942265532966479	C	5.417773379861634	I
I2	0	5.417773379861634	I	12.12215676260807	C
C50	0	13.385270895702757	I	10.447418511699624	I
I76	0	10.447418511699624	C	13.220450559773676	I
I47	0	13.220450559773676	I	13.385270895702757	C
C32	0	9.698923650826302	C	9.698923650826302	C
C19	0	13.385270895702757	I	10.191712759754719	I
I61	0	10.191712759754719	C	11.825460960989183	I
I39	0	11.825460960989183	I	13.385270895702757	C
I35	0	8.154377629641052	I	4.334754235388375	I
I62	0	4.334754235388375	I	8.154377629641052	I
C5	0	11.825460960989183	I	8.568690457604625	I
I52	0	8.568690457604625	C	9.579495372778311	I
I44	0	9.579495372778311	I	11.825460960989183	C
I63	0	9.116308163717983	I	11.3939773768008	I
I40	0	11.3939773768008	I	9.116308163717983	I
C40	0	10.577667251778836	I	7.115424664177875	I
I1	0	7.115424664177875	C	10.577667251778836	C
C36	0	9.004053956411697	I	6.132392181599069	I
I11	0	6.132392181599069	C	9.698923650826302	I
I8	0	9.698923650826302	I	9.004053956411697	C
C38	0	13.892163657590258	I	10.066216493459896	I
I34	0	10.066216493459896	C	13.892163657590258	C
C22	0	11.825460960989183	C	11.825460960989183	C
C49	0	12.581216095012342	I	11.825460960989183	I
I22	0	11.825460960989183	C	12.581216095012342	C
C39	0	7.3848818375239516	I	8.568690457604625	I
I71	0	8.568690457604625	C	7.3848818375239516	C
I65	0	7.3848818375239516	I	6.855799356779705	I
I72	0	6.855799356779705	I	7.3848818375239516	I
C10	0	11.115104126962537	I	9.579495372778311	I
I38	0	9.579495372778311	C	5.351061302428587	I
I89	0	5.351061302428587	I	11.115104126962537	C
C47	0	10.066216493459896	I	8.568690457604625	I
I98	0	8.568690457604625	C	10.191712759754719	I
I59	0	10.191712759754719	I	10.066216493459896	C
I5	0	10.066216493459896	I	11.536026936331455	I
I10	0	11.536026936331455	I	10.066216493459896	I
C3	0	11.253676953040564	I	7.8568433434030664	I
I68	0	7.8568433434030664	C	6.364622461742748	I
I7	0	6.364622461742748	I	11.253676953040564	C
C2	0	12.896873472510286	C	12.896873472510286	C
I48	0	8.675516955938345	I	8.78367526813589	I
I23	0	8.78367526813589	I	8.675516955938345	I
C18	0	10.066216493459896	I	8.256038859274138	I
I37	0	8.256038859274138	C	11.679847438237678	I
I17	0	11.679847438237678	I	10.066216493459896	C
I9	0	9.004053956411697	I	8.568690457604625	I
I25	0	8.568690457604625	I	9.004053956411697	I
C27	0	8.568690457604625	I	9.3450324703105	I
I30	0	9.3450324703105	C	8.568690457604625	C
C26	0	11.536026936331455	I	9.698923650826302	I
I83	0	9.698923650826302	C	11.536026936331455	C
C24	0	7.8568433434030664	C	7.8568433434030664	C
C31	0	8.154377629641052	I	6.9412711149423965	I
I29	0	6.9412711149423965	C	11.115104126962537	I
I15	0	11.115104126962537	I	8.154377629641052	C
C28	0	13.892163657590258	C	13.892163657590258	C
C14	0	7.476949706145677	I	6.771380060237146	I
I46	0	6.771380060237146	C	7.3848818375239516	I
I31	0	7.3848818375239516	I	7.476949706145677	C
I87	0	8.893181998019298	I	10.843056438287288	I
I90	0	10.843056438287288	I	8.893181998019298	I
I81	0	10.318773597292786	I	10.97823762568905	I
I20	0	10.97823762568905	I	8.053968211655981	I
I91	0	8.053968211655981	I	10.318773597292786	I
I70	0	11.825460960989183	I	5.285170688161937	I
I82	0	5.285170688161937	I	9.461537681994532	I
I57	0	9.461537681994532	I	11.825460960989183	I
C16	0	9.942265532966479	C	9.942265532966479	C
C43	0	10.843056438287288	I	6.132392181599069	I
I19	0	6.132392181599069	C	6.056880602692996	I
I99	0	6.056880602692996	I	10.843056438287288	C
C33	0	8.053968211655981	I	6.2862513013545795	I
I66	0	6.2862513013545795	C	6.9412711149423965	I
I67	0	6.9412711149423965	I	8.053968211655981	C
C23	0	10.191712759754719	C	10.191712759754719	C
I3	52	0	N	0	N
I6	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I21	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I33	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I50	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I64	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I86	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I100	52	0	N	0	N
I27	0	4.074365037445726	I	9.004053956411697	I
I92	0	9.004053956411697	I	14.41825216635924	I
I64	0	14.41825216635924	I	4.074365037445726	I
C20	0	11.253676953040564	C	11.253676953040564	C
C13	0	14.41825216635924	I	9.116308163717983	I
I62	0	9.116308163717983	C	12.12215676260807	I
I96	0	12.12215676260807	I	14.41825216635924	C
C10	0	9.116308163717983	I	10.843056438287288	I
I19	0	10.843056438287288	C	7.115424664177875	I
I61	0	7.115424664177875	I	9.116308163717983	C
C33	0	14.964263354264494	C	14.964263354264494	C
C12	0	12.426296536093144	C	12.426296536093144	C
I26	0	10.447418511699624	I	6.9412711149423965	I
I35	0	6.9412711149423965	I	11.679847438237678	I
I37	0	11.679847438237678	I	10.447418511699624	I
C2	0	10.447418511699624	I	5.285170688161937	I
I59	0	5.285170688161937	C	10.447418511699624	C
C42	0	10.191712759754719	C	10.191712759754719	C
C29	0	10.447418511699624	C	10.447418511699624	C
I58	0	5.622941443563677	I	12.273284588453684	I
I89	0	12.273284588453684	I	9.3450324703105	I
I33	0	9.3450324703105	I	5.622941443563677	I
C7	0	10.577667251778836	I	10.97823762568905	I
I2	0	10.97823762568905	C	11.972889858309594	I
I99	0	11.972889858309594	I	10.577667251778836	C
C1	0	13.721101667237797	I	8.154377629641052	I
I93	0	8.154377629641052	C	11.253676953040564	I
I45	0	11.253676953040564	I	13.721101667237797	C
C34	0	7.027808455842162	C	7.027808455842162	C
C21	0	6.364622461742748	C	6.364622461742748	C
C40	0	10.577667251778836	I	6.605647173393503	I
I23	0	6.605647173393503	C	10.97823762568905	I
I16	0	10.97823762568905	I	10.577667251778836	C
C46	0	12.896873472510286	I	13.05765974893583	I
I55	0	13.05765974893583	C	12.896873472510286	C
I12	0	8.463179373764842	I	6.132392181599069	I
I57	0	6.132392181599069	I	6.2862513013545795	I
I76	0	6.2862513013545795	I	8.463179373764842	I
C22	0	17.363059210675267	C	17.363059210675267	C
C14	0	8.78367526813589	I	7.476949706145677	I
I95	0	7.476949706145677	C	11.115104126962537	I
I21	0	11.115104126962537	I	8.78367526813589	C
C38	0	6.9412711149423965	C	6.9412711149423965	C
C48	0	10.97823762568905	I	10.97823762568905	I
I9	0	10.97823762568905	C	6.9412711149423965	I
I30	0	6.9412711149423965	I	10.97823762568905	C
C19	0	7.2939476521240865	I	7.954795191061123	I
I79	0	7.954795191061123	C	7.2939476521240865	C
