I25	51	8.154377629641052	I	10.447418511699624	I	17.8307459387
I71	51	10.447418511699624	I	9.229961852537704	I	12.3654986447
I32	51	9.229961852537704	I	8.154377629641052	I	9.94226553297
I36	51	8.256038859274138	I	11.3939773768008	I	13.7211016672
I43	51	11.3939773768008	I	14.41825216635924	I	19.4611007565
I59	51	14.41825216635924	I	8.256038859274138	I	9.94875355884
I79	51	6.771380060237146	I	10.97823762568905	I	3.67317700855
I26	51	10.97823762568905	I	9.004053956411697	I	17.4291374567
I94	51	9.004053956411697	I	6.771380060237146	I	8.45251470539
I56	51	6.688000265765443	I	9.942265532966479	I	9.66771395104
I50	51	9.942265532966479	I	6.688000265765443	I	8.5686904576
I58	51	13.385270895702757	I	10.318773597292786	I	9.93931158772
I10	51	10.318773597292786	I	13.385270895702757	I	15.7182562987
I96	51	8.568690457604625	I	6.5243081407634484	I	11.9447156087
I15	51	6.5243081407634484	I	8.568690457604625	I	6.77138006024
I67	51	9.229961852537704	I	8.358967506983737	I	11.3551143989
I12	51	8.358967506983737	I	11.3939773768008	I	12.1176762545
I97	51	11.3939773768008	I	9.229961852537704	I	10.1838468755
I1	52	0	N	0	N	9.69892365083
I2	52	0	N	0	N	12.7380670475
I3	52	0	N	0	N	7.11542466418
I21	52	0	N	0	N	6.20884516895
I22	52	0	N	0	N	7.11542466418
I27	52	0	N	0	N	14.046947551
I29	52	0	N	0	N	9.69892365083
I33	52	0	N	0	N	10.0662164935
I35	52	0	N	0	N	10.5711747693
I49	52	0	N	0	N	6.54452032097
I53	52	0	N	0	N	0.0
I62	52	0	N	0	N	7.44394546185
I64	52	0	N	0	N	3.93400388716
I65	52	0	N	0	N	5.40452491714
I77	52	0	N	0	N	1.64113299317
I83	52	0	N	0	N	2.65208742054
I85	52	0	N	0	N	0.735299896094
I86	52	0	N	0	N	4.65841408713
I90	52	0	N	0	N	4.31909592251
I92	52	0	N	0	N	4.69134830148
I100	52	0	N	0	N	6.96255184769
C1	1	10.191712759754719	I	11.825460960989183	I	0
I3	1	11.825460960989183	C	11.825460960989183	I	10.6905249771
I12	1	11.825460960989183	I	10.191712759754719	C	11.4297208311
C2	2	13.892163657590258	I	10.843056438287288	I	0
I15	2	10.843056438287288	C	11.825460960989183	I	9.51715097633
I60	2	11.825460960989183	I	13.892163657590258	C	10.177239847
C3	3	10.70953981254382	I	9.819840850058812	I	0
I67	3	9.819840850058812	C	10.066216493459896	I	8.58970872569
I89	3	10.066216493459896	I	10.70953981254382	C	11.1451130298
C4	4	6.855799356779705	C	6.855799356779705	C	0
C5	5	10.70953981254382	I	13.220450559773676	I	0
I34	5	13.220450559773676	C	9.942265532966479	I	10.4834724686
I50	5	9.942265532966479	I	10.70953981254382	C	11.8206236034
C6	6	12.581216095012342	I	14.065358290441333	I	0
I80	6	14.065358290441333	C	12.581216095012342	C	10.1401742225
C7	7	12.738067047542346	I	10.843056438287288	I	0
I43	7	10.843056438287288	C	13.721101667237797	I	11.3491641182
I11	7	13.721101667237797	I	12.738067047542346	C	11.0704174622
C8	8	12.896873472510286	I	11.825460960989183	I	0
I13	8	11.825460960989183	C	12.896873472510286	C	9.72056828944
C9	9	8.78367526813589	I	10.843056438287288	I	0
I95	9	10.843056438287288	C	10.447418511699624	I	9.03732972143
I94	9	10.447418511699624	I	8.78367526813589	C	8.78473797031
C10	10	12.581216095012342	C	12.581216095012342	C	0
C11	11	16.11910018159303	C	16.11910018159303	C	0
C12	12	17.363059210675267	I	10.843056438287288	I	0
I81	12	10.843056438287288	C	14.78	I	20.108914213
I91	12	14.78	I	17.363059210675267	C	10.8219454705
C13	13	6.5243081407634484	C	6.5243081407634484	C	0
C14	14	8.463179373764842	C	8.463179373764842	C	0
C15	15	13.05765974893583	I	9.942265532966479	I	0
I2	15	9.942265532966479	C	13.05765974893583	C	11.6535841351
C16	16	8.463179373764842	C	8.463179373764842	C	0
C17	17	11.536026936331455	I	10.97823762568905	I	0
I72	17	10.97823762568905	C	11.972889858309594	I	12.6976823937
I83	17	11.972889858309594	I	11.536026936331455	C	11.4475057857
C18	18	10.318773597292786	I	8.893181998019298	I	0
I75	18	8.893181998019298	C	10.318773597292786	C	8.24244778969
C19	19	12.426296536093144	I	12.581216095012342	I	0
I35	19	12.581216095012342	C	12.426296536093144	C	8.36805452286
C20	20	7.2939476521240865	C	7.2939476521240865	C	0
C21	21	10.70953981254382	I	8.568690457604625	I	0
I71	21	8.568690457604625	C	6.2862513013545795	I	2.02236703475
I42	21	6.2862513013545795	I	10.70953981254382	C	3.32803361898
C22	22	10.70953981254382	I	8.463179373764842	I	0
I26	22	8.463179373764842	C	11.3939773768008	I	7.77404711614
I33	22	11.3939773768008	I	10.70953981254382	C	8.82290184343
C23	23	8.154377629641052	C	8.154377629641052	C	0
C24	24	11.679847438237678	I	10.70953981254382	I	0
I63	24	10.70953981254382	C	14.41825216635924	I	6.4001711524
I25	24	14.41825216635924	I	11.679847438237678	C	14.163720937
C25	25	12.426296536093144	C	12.426296536093144	C	0
C26	26	12.738067047542346	I	12.581216095012342	I	0
I93	26	12.581216095012342	C	10.066216493459896	I	0.273575593417
I27	26	10.066216493459896	I	12.738067047542346	C	16.4832886737
C27	27	15.920616674796197	C	15.920616674796197	C	0
C28	28	9.116308163717983	C	9.116308163717983	C	0
C29	29	12.426296536093144	I	9.819840850058812	I	0
I38	29	9.819840850058812	C	11.972889858309594	I	11.9728898583
I64	29	11.972889858309594	I	12.426296536093144	C	7.35944410629
C30	30	12.581216095012342	I	12.12215676260807	I	0
I88	30	12.12215676260807	C	12.581216095012342	C	4.98575866396
C31	31	9.116308163717983	C	9.116308163717983	C	0
C32	32	7.204133190269737	C	7.204133190269737	C	0
C33	33	11.3939773768008	I	9.698923650826302	I	0
I73	33	9.698923650826302	C	7.6645432041113954	I	0.274257522804
I36	33	7.6645432041113954	I	11.3939773768008	C	12.4606208561
C34	34	8.78367526813589	I	9.579495372778311	I	0
I62	34	9.579495372778311	C	12.896873472510286	I	2.86050998039
I90	34	12.896873472510286	I	8.78367526813589	C	9.59296398073
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	10.447418511699624	I	7.6645432041113954	I	0
I65	38	7.6645432041113954	C	5.48531716170319	I	0.890127313821
I10	38	5.48531716170319	I	10.447418511699624	C	8.15437762964
C39	39	5.76401866030455	C	5.76401866030455	C	0
C40	40	13.552146058962641	I	16.32005819696419	I	0
I18	40	16.32005819696419	C	5.835879107692293	I	14.5560835882
I76	40	5.835879107692293	I	13.552146058962641	C	5.64964491515
C41	41	10.191712759754719	I	7.476949706145677	I	0
I41	41	7.476949706145677	C	10.191712759754719	C	4.69727895708
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	6.5243081407634484	I	5.76401866030455	I	0
I84	43	5.76401866030455	C	10.843056438287288	I	2.1232425436
I58	43	10.843056438287288	I	6.5243081407634484	C	5.55784049894
C44	44	7.204133190269737	I	7.027808455842162	I	0
I97	44	7.027808455842162	C	11.679847438237678	I	4.41473801397
I40	44	11.679847438237678	I	7.204133190269737	C	12.1221567626
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	11.3939773768008	I	9.942265532966479	I	0
I57	46	9.942265532966479	C	11.3939773768008	C	4.54998155189
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	8.463179373764842	C	8.463179373764842	C	0
C49	49	10.70953981254382	I	3.78246122518484	I	0
I61	49	3.78246122518484	C	5.835879107692293	I	3.08651661678
I78	49	5.835879107692293	I	10.70953981254382	C	0.0
C50	50	11.536026936331455	I	10.066216493459896	I	0
I4	50	10.066216493459896	C	11.536026936331455	C	9.94226553297
I6	51	8.675516955938345	I	10.191712759754719	I	12.7080392519
I24	51	10.191712759754719	I	12.273284588453684	I	9.74500208255
I56	51	12.273284588453684	I	8.675516955938345	I	15.931373586
I55	51	5.693043070845401	I	13.220450559773676	I	12.4428650103
I99	51	13.220450559773676	I	4.334754235388375	I	9.10505156585
I23	51	4.334754235388375	I	5.693043070845401	I	12.9354595789
I70	51	8.568690457604625	I	9.698923650826302	I	16.1367802929
I9	51	9.698923650826302	I	8.568690457604625	I	9.60178032427
I82	51	11.679847438237678	I	7.570165391701924	I	14.3527593094
I31	51	7.570165391701924	I	7.476949706145677	I	12.5055975725
I22	51	7.476949706145677	I	11.679847438237678	I	11.8384664209
I49	51	7.476949706145677	I	12.738067047542346	I	13.2839437085
I79	51	12.738067047542346	I	7.476949706145677	I	11.1099651878
I51	51	12.738067047542346	I	4.906519914815634	I	2.91632973311
I92	51	4.906519914815634	I	11.825460960989183	I	18.6114733095
I29	51	11.825460960989183	I	12.738067047542346	I	12.4142236912
I69	51	6.208845168950004	I	9.004053956411697	I	15.9329595511
I74	51	9.004053956411697	I	6.605647173393503	I	9.62127265225
I37	51	6.605647173393503	I	6.208845168950004	I	12.7380670475
I47	51	11.536026936331455	I	12.273284588453684	I	19.0404129331
I21	51	12.273284588453684	I	11.679847438237678	I	12.3163119058
I20	51	11.679847438237678	I	11.536026936331455	I	14.2912962897
I1	52	0	N	0	N	9.81984085006
I5	52	0	N	0	N	9.94226553297
I7	52	0	N	0	N	11.1355493832
I8	52	0	N	0	N	12.1221567626
I14	52	0	N	0	N	8.46317937376
I16	52	0	N	0	N	8.46317937376
I17	52	0	N	0	N	9.97130969562
I19	52	0	N	0	N	10.0662164935
I28	52	0	N	0	N	9.79606697739
I30	52	0	N	0	N	12.4041557142
I32	52	0	N	0	N	8.48480367507
I39	52	0	N	0	N	8.38345002732
I44	52	0	N	0	N	10.0249580366
I45	52	0	N	0	N	14.7568800607
I46	52	0	N	0	N	11.7634807707
I48	52	0	N	0	N	8.46317937376
I52	52	0	N	0	N	9.38753245146
I53	52	0	N	0	N	9.98017000236
I54	52	0	N	0	N	7.07196676024
I59	52	0	N	0	N	2.13083381554
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	3.66841402743
I77	52	0	N	0	N	6.27490959493
I85	52	0	N	0	N	0.923802902436
I86	52	0	N	0	N	7.68980994756
I87	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	4.98351575552
I100	52	0	N	0	N	5.14055825198
C1	1	12.896873472510286	I	10.577667251778836	I	0
I98	1	10.577667251778836	C	11.253676953040564	I	10.578611636
I83	1	11.253676953040564	I	12.896873472510286	C	12.0681987002
C2	2	9.942265532966479	C	9.942265532966479	C	0
C3	3	7.954795191061123	I	6.605647173393503	I	0
I59	3	6.605647173393503	C	14.065358290441333	I	9.89119715578
I37	3	14.065358290441333	I	7.954795191061123	C	8.31755433356
C4	4	15.920616674796197	C	15.920616674796197	C	0
C5	5	12.581216095012342	I	8.463179373764842	I	0
I92	5	8.463179373764842	C	12.896873472510286	I	11.422599671
I99	5	12.896873472510286	I	12.581216095012342	C	10.1825998167
C6	6	9.579495372778311	I	7.954795191061123	I	0
I77	6	7.954795191061123	C	12.738067047542346	I	8.62470674786
I49	6	12.738067047542346	I	9.579495372778311	C	9.32578625668
C7	7	12.426296536093144	C	12.426296536093144	C	0
C8	8	12.581216095012342	I	10.577667251778836	I	0
I11	8	10.577667251778836	C	14.598005583599068	I	14.3749953299
I27	8	14.598005583599068	I	12.581216095012342	C	10.9532850931
C9	9	10.191712759754719	I	6.208845168950004	I	0
I26	9	6.208845168950004	C	16.93808972117337	I	13.3695080532
I28	9	16.93808972117337	I	10.191712759754719	C	12.1557959859
C10	10	12.738067047542346	I	9.698923650826302	I	0
I100	10	9.698923650826302	C	10.843056438287288	I	7.82742716374
I5	10	10.843056438287288	I	12.738067047542346	C	9.79826312487
C11	11	14.41825216635924	I	12.12215676260807	I	0
I52	11	12.12215676260807	C	5.90863544459794	I	7.62866417486
I81	11	5.90863544459794	I	14.41825216635924	C	12.3416409242
C12	12	12.738067047542346	I	11.115104126962537	I	0
I63	12	11.115104126962537	C	9.004053956411697	I	7.53087149254
I17	12	9.004053956411697	I	12.738067047542346	C	12.4563714403
C13	13	11.825460960989183	I	8.463179373764842	I	0
I57	13	8.463179373764842	C	6.9412711149423965	I	7.91909438182
I58	13	6.9412711149423965	I	11.825460960989183	C	10.8480876509
C14	14	13.892163657590258	I	11.253676953040564	I	0
I23	14	11.253676953040564	C	7.6645432041113954	I	5.88743002642
I94	14	7.6645432041113954	I	13.892163657590258	C	12.1028320107
C15	15	11.536026936331455	C	11.536026936331455	C	0
C16	16	11.115104126962537	I	13.552146058962641	I	0
I76	16	13.552146058962641	C	11.536026936331455	I	9.51132824262
I82	16	11.536026936331455	I	11.115104126962537	C	11.7397096434
C17	17	12.12215676260807	I	11.679847438237678	I	0
I60	17	11.679847438237678	C	9.3450324703105	I	14.5553906781
I39	17	9.3450324703105	I	12.12215676260807	C	6.91653571177
C18	18	10.066216493459896	I	7.954795191061123	I	0
I73	18	7.954795191061123	C	10.066216493459896	C	10.3758944953
C19	19	13.552146058962641	C	13.552146058962641	C	0
C20	20	9.229961852537704	C	9.229961852537704	C	0
C21	21	8.675516955938345	I	8.154377629641052	I	0
I55	21	8.154377629641052	C	11.679847438237678	I	1.37792443669
I56	21	11.679847438237678	I	8.675516955938345	C	9.35981831661
C22	22	11.3939773768008	I	11.253676953040564	I	0
I1	22	11.253676953040564	C	11.3939773768008	C	11.9254017926
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	13.552146058962641	C	13.552146058962641	C	0
C26	26	11.679847438237678	I	12.738067047542346	I	0
I88	26	12.738067047542346	C	9.819840850058812	I	0.0
I29	26	9.819840850058812	I	11.679847438237678	C	19.059808696
C27	27	9.229961852537704	I	9.116308163717983	I	0
I41	27	9.116308163717983	C	9.229961852537704	C	4.2406585049
C28	28	8.256038859274138	I	7.204133190269737	I	0
I62	28	7.204133190269737	C	8.256038859274138	C	0.0
C29	29	12.896873472510286	I	11.115104126962537	I	0
I90	29	11.115104126962537	C	12.896873472510286	C	0.0
C30	30	8.358967506983737	C	8.358967506983737	C	0
C31	31	11.679847438237678	C	11.679847438237678	C	0
C32	32	8.675516955938345	C	8.675516955938345	C	0
C33	33	11.3939773768008	I	11.115104126962537	I	0
I93	33	11.115104126962537	C	11.3939773768008	C	8.17793127931
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	12.273284588453684	C	12.273284588453684	C	0
C36	36	10.447418511699624	I	10.318773597292786	I	0
I86	36	10.318773597292786	C	10.447418511699624	C	5.84498572867
C37	37	9.579495372778311	I	5.285170688161937	I	0
I91	37	5.285170688161937	C	3.78246122518484	I	0.0
I89	37	3.78246122518484	I	9.579495372778311	C	9.09184779351
C38	38	9.819840850058812	C	9.819840850058812	C	0
C39	39	11.679847438237678	I	10.318773597292786	I	0
I53	39	10.318773597292786	C	7.7600976316956105	I	7.7600976317
I48	39	7.7600976316956105	I	11.679847438237678	C	7.62403346537
C40	40	10.066216493459896	I	10.843056438287288	I	0
I47	40	10.843056438287288	C	8.154377629641052	I	8.08865727
I97	40	8.154377629641052	I	10.066216493459896	C	10.2395358836
C41	41	8.78367526813589	C	8.78367526813589	C	0
C42	42	10.843056438287288	C	10.843056438287288	C	0
C43	43	10.447418511699624	I	10.97823762568905	I	0
I24	43	10.97823762568905	C	10.447418511699624	C	8.67551695594
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	8.675516955938345	I	7.6645432041113954	I	0
I54	45	7.6645432041113954	C	12.581216095012342	I	8.88619509475
I79	45	12.581216095012342	I	8.675516955938345	C	10.9782376257
C46	46	7.476949706145677	C	7.476949706145677	C	0
C47	47	9.579495372778311	I	9.116308163717983	I	0
I66	47	9.116308163717983	C	11.3939773768008	I	8.10744324314
I16	47	11.3939773768008	I	9.579495372778311	C	10.1415778696
C48	48	4.0241950992052455	C	4.0241950992052455	C	0
C49	49	6.855799356779705	C	6.855799356779705	C	0
C50	50	8.154377629641052	I	7.3848818375239516	I	0
I67	50	7.3848818375239516	C	8.154377629641052	C	6.95809885499
I19	51	13.892163657590258	I	8.893181998019298	I	13.552146059
I6	51	8.893181998019298	I	10.577667251778836	I	10.0635721466
I75	51	10.577667251778836	I	13.892163657590258	I	19.742932832
I30	51	11.679847438237678	I	8.568690457604625	I	12.8223656702
I80	51	8.568690457604625	I	10.843056438287288	I	18.9194810661
I84	51	10.843056438287288	I	11.679847438237678	I	8.47838538129
I46	51	7.3848818375239516	I	9.698923650826302	I	10.4063261625
I40	51	9.698923650826302	I	13.05765974893583	I	15.3095275291
I64	51	13.05765974893583	I	7.3848818375239516	I	7.23624374423
I3	51	4.906519914815634	I	10.191712759754719	I	10.2292705128
I85	51	10.191712759754719	I	4.906519914815634	I	7.04063653442
I25	51	8.358967506983737	I	7.8568433434030664	I	13.552146059
I70	51	7.8568433434030664	I	8.358967506983737	I	7.01964968114
I36	51	7.954795191061123	I	11.115104126962537	I	11.9569497457
I69	51	11.115104126962537	I	7.954795191061123	I	14.765097614
I50	51	11.825460960989183	I	7.476949706145677	I	13.3234975349
I22	51	7.476949706145677	I	11.825460960989183	I	11.3908659198
I2	52	0	N	0	N	9.94226553297
I4	52	0	N	0	N	15.9206166748
I7	52	0	N	0	N	12.4262965361
I8	52	0	N	0	N	11.115104127
I9	52	0	N	0	N	6.69618887405
I10	52	0	N	0	N	9.11630816372
I12	52	0	N	0	N	11.1362785373
I13	52	0	N	0	N	7.11542466418
I14	52	0	N	0	N	11.8020658586
I15	52	0	N	0	N	11.5360269363
I18	52	0	N	0	N	10.8246333778
I20	52	0	N	0	N	9.22996185254
I21	52	0	N	0	N	11.3558396866
I31	52	0	N	0	N	11.6798474382
I32	52	0	N	0	N	8.67551695594
I33	52	0	N	0	N	11.1182155839
I34	52	0	N	0	N	12.1221567626
I35	52	0	N	0	N	12.2732845885
I38	52	0	N	0	N	9.81984085006
I42	52	0	N	0	N	10.8430564383
I43	52	0	N	0	N	12.853239605
I44	52	0	N	0	N	10.1917127598
I45	52	0	N	0	N	8.06661697612
I51	52	0	N	0	N	10.2124598675
I61	52	0	N	0	N	13.9430115889
I65	52	0	N	0	N	2.5654349123
I68	52	0	N	0	N	7.55784226254
I71	52	0	N	0	N	3.16266797495
I72	52	0	N	0	N	5.97891313228
I74	52	0	N	0	N	0.81350642394
I78	52	0	N	0	N	14.4500532745
I87	52	0	N	0	N	5.82067857145
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	7.59569396393
C1	1	17.149258139769877	C	17.149258139769877	C	0
C2	2	11.825460960989183	C	11.825460960989183	C	0
C3	3	12.12215676260807	I	5.90863544459794	I	0
I27	3	5.90863544459794	C	10.191712759754719	I	9.7570421212
I75	3	10.191712759754719	I	12.12215676260807	C	9.71177071001
C4	4	14.598005583599068	I	11.679847438237678	I	0
I98	4	11.679847438237678	C	11.825460960989183	I	10.1963058301
I69	4	11.825460960989183	I	14.598005583599068	C	13.0052294699
C5	5	16.93808972117337	I	10.843056438287288	I	0
I34	5	10.843056438287288	C	10.191712759754719	I	11.1869706234
I33	5	10.191712759754719	I	16.93808972117337	C	13.5739133261
C6	6	13.385270895702757	I	7.476949706145677	I	0
I100	6	7.476949706145677	C	10.70953981254382	I	10.5384980364
I97	6	10.70953981254382	I	13.385270895702757	C	11.4405871101
C7	7	13.05765974893583	I	6.771380060237146	I	0
I99	7	6.771380060237146	C	7.6645432041113954	I	8.12302506429
I89	7	7.6645432041113954	I	13.05765974893583	C	11.8410588154
C8	8	9.461537681994532	C	9.461537681994532	C	0
C9	9	6.771380060237146	I	7.115424664177875	I	0
I40	9	7.115424664177875	C	9.698923650826302	I	7.14671013447
I49	9	9.698923650826302	I	6.771380060237146	C	8.46019457994
C10	10	12.426296536093144	I	11.3939773768008	I	0
I28	10	11.3939773768008	C	9.229961852537704	I	8.93654414672
I82	10	9.229961852537704	I	12.426296536093144	C	12.5505320679
C11	11	9.461537681994532	I	7.204133190269737	I	0
I71	11	7.204133190269737	C	9.461537681994532	C	9.27248715944
C12	12	11.536026936331455	I	11.115104126962537	I	0
I43	12	11.115104126962537	C	11.536026936331455	C	9.75354595652
C13	13	6.364622461742748	I	5.029622419156699	I	0
I96	13	5.029622419156699	C	11.972889858309594	I	10.4965210203
I15	13	11.972889858309594	I	6.364622461742748	C	7.82217357856
C14	14	10.191712759754719	C	10.191712759754719	C	0
C15	15	10.447418511699624	I	10.318773597292786	I	0
I31	15	10.318773597292786	C	10.447418511699624	C	7.48671004118
C16	16	14.065358290441333	I	4.66928014621567	I	0
I16	16	4.66928014621567	C	9.579495372778311	I	12.2026768455
I83	16	9.579495372778311	I	14.065358290441333	C	9.51526599518
C17	17	8.78367526813589	I	9.579495372778311	I	0
I35	17	9.579495372778311	C	8.78367526813589	C	8.23338306453
C18	18	13.552146058962641	I	9.579495372778311	I	0
I46	18	9.579495372778311	C	14.41825216635924	I	15.3933489066
I56	18	14.41825216635924	I	13.552146058962641	C	11.4194918626
C19	19	8.053968211655981	I	5.553703016873691	I	0
I48	19	5.553703016873691	C	10.066216493459896	I	8.76563736313
I67	19	10.066216493459896	I	8.053968211655981	C	7.34712033009
C20	20	11.253676953040564	C	11.253676953040564	C	0
C21	21	11.536026936331455	I	9.942265532966479	I	0
I20	21	9.942265532966479	C	11.536026936331455	C	10.3176050234
C22	22	9.004053956411697	I	7.115424664177875	I	0
I38	22	7.115424664177875	C	11.679847438237678	I	10.334113827
I14	22	11.679847438237678	I	9.004053956411697	C	11.201274395
C23	23	8.256038859274138	C	8.256038859274138	C	0
C24	24	9.819840850058812	I	9.819840850058812	I	0
I42	24	9.819840850058812	C	9.819840850058812	C	7.51870394602
C25	25	14.240712153602946	I	8.256038859274138	I	0
I62	25	8.256038859274138	C	9.004053956411697	I	13.1316605766
I44	25	9.004053956411697	I	14.240712153602946	C	7.75120856963
C26	26	10.843056438287288	I	9.229961852537704	I	0
I81	26	9.229961852537704	C	11.679847438237678	I	11.2108856399
I2	26	11.679847438237678	I	10.843056438287288	C	10.2021183829
C27	27	9.004053956411697	I	7.204133190269737	I	0
I68	27	7.204133190269737	C	9.004053956411697	C	4.37649675229
C28	28	7.6645432041113954	C	7.6645432041113954	C	0
C29	29	9.461537681994532	C	9.461537681994532	C	0
C30	30	10.577667251778836	I	11.115104126962537	I	0
I53	30	11.115104126962537	C	10.577667251778836	C	7.39004227943
C31	31	12.581216095012342	C	12.581216095012342	C	0
C32	32	10.843056438287288	C	10.843056438287288	C	0
C33	33	8.463179373764842	I	6.056880602692996	I	0
I90	33	6.056880602692996	C	8.463179373764842	C	7.71161693661
C34	34	15.339710377105812	C	15.339710377105812	C	0
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	10.318773597292786	I	11.3939773768008	I	0
I45	36	11.3939773768008	C	3.78246122518484	I	6.86604039174
I78	36	3.78246122518484	I	10.318773597292786	C	8.68690627457
C37	37	8.358967506983737	I	7.7600976316956105	I	0
I63	37	7.7600976316956105	C	10.70953981254382	I	11.3569358732
I94	37	10.70953981254382	I	8.358967506983737	C	5.77241341739
C38	38	9.579495372778311	C	9.579495372778311	C	0
C39	39	7.7600976316956105	I	6.605647173393503	I	0
I92	39	6.605647173393503	C	7.7600976316956105	C	4.78441398901
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	9.116308163717983	I	10.066216493459896	I	0
I66	41	10.066216493459896	C	8.154377629641052	I	7.00912405062
I52	41	8.154377629641052	I	9.116308163717983	C	6.75712149611
C42	42	5.982298840142438	C	5.982298840142438	C	0
C43	43	10.577667251778836	C	10.577667251778836	C	0
C44	44	11.972889858309594	I	5.553703016873691	I	0
I88	44	5.553703016873691	C	7.7600976316956105	I	7.65612130725
I79	44	7.7600976316956105	I	11.972889858309594	C	11.4879020176
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	11.679847438237678	C	11.679847438237678	C	0
C48	48	10.447418511699624	C	10.447418511699624	C	0
C49	49	9.819840850058812	C	9.819840850058812	C	0
C50	50	13.721101667237797	I	8.154377629641052	I	0
I26	50	8.154377629641052	C	13.721101667237797	C	9.95974458782
I73	51	5.693043070845401	I	9.579495372778311	I	6.42787875427
I10	51	9.579495372778311	I	8.053968211655981	I	11.4906230442
I17	51	8.053968211655981	I	5.693043070845401	I	9.73641442742
I25	51	10.97823762568905	I	6.2862513013545795	I	11.5844657351
I91	51	6.2862513013545795	I	10.318773597292786	I	11.0184584596
I11	51	10.318773597292786	I	10.97823762568905	I	8.92843111778
I95	51	6.605647173393503	I	5.553703016873691	I	6.75298588333
I93	51	5.553703016873691	I	4.66928014621567	I	6.30980817401
I39	51	4.66928014621567	I	6.605647173393503	I	9.06732543201
I61	51	9.3450324703105	I	7.204133190269737	I	9.28442206941
I60	51	7.204133190269737	I	10.066216493459896	I	13.6440243219
I18	51	10.066216493459896	I	9.3450324703105	I	10.0865896248
I57	51	11.115104126962537	I	11.679847438237678	I	12.5240218166
I64	51	11.679847438237678	I	12.738067047542346	I	14.9389076698
I8	51	12.738067047542346	I	11.115104126962537	I	10.115783678
I4	51	10.843056438287288	I	6.688000265765443	I	10.8430564383
I50	51	6.688000265765443	I	12.273284588453684	I	9.55871031596
I72	51	12.273284588453684	I	10.843056438287288	I	14.9971380846
I23	51	5.417773379861634	I	9.942265532966479	I	10.0948819662
I76	51	9.942265532966479	I	10.191712759754719	I	9.52415591108
I32	51	10.191712759754719	I	5.417773379861634	I	10.8430564383
I85	51	7.2939476521240865	I	11.536026936331455	I	9.81679349532
I6	51	11.536026936331455	I	12.738067047542346	I	20.2921079459
I9	51	12.738067047542346	I	7.2939476521240865	I	7.28246092966
I1	52	0	N	0	N	17.1492581398
I3	52	0	N	0	N	6.51242186245
I5	52	0	N	0	N	10.1917127598
I7	52	0	N	0	N	7.29394765212
I12	52	0	N	0	N	9.32465933897
I13	52	0	N	0	N	6.1839938445
I19	52	0	N	0	N	6.28625130135
I21	52	0	N	0	N	10.3644214688
I22	52	0	N	0	N	5.69304307085
I24	52	0	N	0	N	10.960682016
I29	52	0	N	0	N	9.46153768199
I30	52	0	N	0	N	10.6859909275
I36	52	0	N	0	N	9.94226553297
I37	52	0	N	0	N	8.88954442981
I41	52	0	N	0	N	12.3100338085
I47	52	0	N	0	N	11.6798474382
I51	52	0	N	0	N	6.6145679334
I54	52	0	N	0	N	5.24849289196
I55	52	0	N	0	N	7.48058727435
I58	52	0	N	0	N	8.07008912642
I59	52	0	N	0	N	7.27926686744
I65	52	0	N	0	N	3.56317803809
I70	52	0	N	0	N	4.47223564279
I74	52	0	N	0	N	4.70381147224
I77	52	0	N	0	N	6.03742009371
I80	52	0	N	0	N	8.8469470883
I84	52	0	N	0	N	12.4081118043
I86	52	0	N	0	N	7.01875265079
I87	52	0	N	0	N	6.10701219899
