I91	51	9.3450324703105	I	6.688000265765443	I	0.0
I89	51	13.892163657590258	I	12.12215676260807	I	2.62969539498
I20	51	12.12215676260807	I	7.115424664177875	I	25.1707348697
I47	51	7.115424664177875	I	13.892163657590258	I	9.91123828417
I1	52	0	N	0	N	7.31410207103
I2	52	0	N	0	N	10.3187735973
I3	52	0	N	0	N	9.12991726719
I4	52	0	N	0	N	13.2204505598
I5	52	0	N	0	N	9.94226553297
I6	52	0	N	0	N	10.5776672518
I7	52	0	N	0	N	5.22009142193
I9	52	0	N	0	N	6.44397068119
I12	52	0	N	0	N	11.0897971261
I14	52	0	N	0	N	10.7743190061
I15	52	0	N	0	N	10.4474185117
I17	52	0	N	0	N	11.9728898583
I25	52	0	N	0	N	12.7855292322
I26	52	0	N	0	N	11.7450201045
I28	52	0	N	0	N	22.5587712191
I29	52	0	N	0	N	7.66454320411
I31	52	0	N	0	N	10.8430564383
I32	52	0	N	0	N	6.77138006024
I34	52	0	N	0	N	8.02087511929
I35	52	0	N	0	N	16.0339166656
I37	52	0	N	0	N	8.46317937376
I41	52	0	N	0	N	12.4262965361
I48	52	0	N	0	N	14.196875339
I49	52	0	N	0	N	10.8430564383
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I61	52	0	N	0	N	2.60605227819
I62	52	0	N	0	N	12.1571564602
I63	52	0	N	0	N	3.26261212311
I65	52	0	N	0	N	0.0
I69	52	0	N	0	N	5.18188592239
I75	52	0	N	0	N	0.0
I79	52	0	N	0	N	3.53414006691
I83	52	0	N	0	N	6.21802802385
I87	52	0	N	0	N	4.43394072135
I95	52	0	N	0	N	2.40370414051
I99	52	0	N	0	N	4.78041217532
I100	52	0	N	0	N	10.3645672939
C1	1	10.70953981254382	C	10.70953981254382	C	0
C2	2	14.598005583599068	C	14.598005583599068	C	0
C3	3	11.679847438237678	I	10.191712759754719	I	0
I3	3	10.191712759754719	C	8.78367526813589	I	6.38610301037
I91	3	8.78367526813589	I	11.679847438237678	C	10.9384241276
C4	4	10.447418511699624	I	11.679847438237678	I	0
I50	4	11.679847438237678	C	10.70953981254382	I	10.877162035
I37	4	10.70953981254382	I	10.447418511699624	C	10.8650874191
C5	5	9.116308163717983	I	9.229961852537704	I	0
I20	5	9.229961852537704	C	11.253676953040564	I	10.8374987662
I28	5	11.253676953040564	I	9.116308163717983	C	8.73971797287
C6	6	13.721101667237797	I	11.253676953040564	I	0
I81	6	11.253676953040564	C	5.092327094233677	I	8.88965927964
I26	6	5.092327094233677	I	13.721101667237797	C	9.25133012592
C7	7	13.05765974893583	I	14.598005583599068	I	0
I14	7	14.598005583599068	C	10.70953981254382	I	11.71855885
I71	7	10.70953981254382	I	13.05765974893583	C	9.62738361409
C8	8	9.004053956411697	I	7.954795191061123	I	0
I30	8	7.954795191061123	C	14.964263354264494	I	3.13962111221
I12	8	14.964263354264494	I	9.004053956411697	C	10.3115985976
C9	9	13.552146058962641	I	14.41825216635924	I	0
I9	9	14.41825216635924	C	8.053968211655981	I	5.92763202972
I68	9	8.053968211655981	I	13.552146058962641	C	12.5395898865
C10	10	9.698923650826302	I	10.843056438287288	I	0
I93	10	10.843056438287288	C	11.972889858309594	I	9.44435387246
I2	10	11.972889858309594	I	9.698923650826302	C	11.9475008185
C11	11	14.240712153602946	I	10.577667251778836	I	0
I86	11	10.577667251778836	C	10.191712759754719	I	9.22926551818
I19	11	10.191712759754719	I	14.240712153602946	C	8.14878017466
C12	12	7.7600976316956105	I	4.0241950992052455	I	0
I90	12	4.0241950992052455	C	10.447418511699624	I	6.90614869406
I8	12	10.447418511699624	I	7.7600976316956105	C	7.55207945726
C13	13	10.70953981254382	C	10.70953981254382	C	0
C14	14	12.738067047542346	C	12.738067047542346	C	0
C15	15	14.240712153602946	I	6.443970681189828	I	0
I97	15	6.443970681189828	C	14.240712153602946	C	6.74430215827
C16	16	13.05765974893583	I	9.819840850058812	I	0
I17	16	9.819840850058812	C	13.05765974893583	C	13.0297514549
C17	17	10.066216493459896	I	13.385270895702757	I	0
I39	17	13.385270895702757	C	12.426296536093144	I	3.30580818494
I100	17	12.426296536093144	I	10.066216493459896	C	10.7284504739
C18	18	11.972889858309594	I	6.605647173393503	I	0
I78	18	6.605647173393503	C	11.972889858309594	C	0.380859344655
C19	19	8.053968211655981	I	7.115424664177875	I	0
I98	19	7.115424664177875	C	10.97823762568905	I	2.01292964351
I79	19	10.97823762568905	I	8.053968211655981	C	4.03404143043
C20	20	8.675516955938345	I	8.358967506983737	I	0
I34	20	8.358967506983737	C	10.843056438287288	I	0.463140991546
I92	20	10.843056438287288	I	8.675516955938345	C	9.90024491261
C21	21	14.598005583599068	C	14.598005583599068	C	0
C22	22	8.053968211655981	I	6.443970681189828	I	0
I96	22	6.443970681189828	C	12.738067047542346	I	2.37087195511
I99	22	12.738067047542346	I	8.053968211655981	C	6.70172212956
C23	23	9.3450324703105	C	9.3450324703105	C	0
C24	24	10.97823762568905	I	8.78367526813589	I	0
I82	24	8.78367526813589	C	9.819840850058812	I	0.0
I70	24	9.819840850058812	I	10.97823762568905	C	8.1383580293
C25	25	10.577667251778836	I	11.536026936331455	I	0
I75	25	11.536026936331455	C	10.577667251778836	C	2.30981243703
C26	26	8.256038859274138	C	8.256038859274138	C	0
C27	27	8.568690457604625	C	8.568690457604625	C	0
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	7.954795191061123	C	7.954795191061123	C	0
C30	30	12.12215676260807	I	8.78367526813589	I	0
I63	30	8.78367526813589	C	4.281377979142706	I	1.22143869543
I69	30	4.281377979142706	I	12.12215676260807	C	2.74731382345
C31	31	8.675516955938345	C	8.675516955938345	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	8.154377629641052	C	8.154377629641052	C	0
C34	34	6.605647173393503	C	6.605647173393503	C	0
C35	35	10.97823762568905	C	10.97823762568905	C	0
C36	36	12.581216095012342	C	12.581216095012342	C	0
C37	37	11.253676953040564	C	11.253676953040564	C	0
C38	38	9.3450324703105	I	6.208845168950004	I	0
I38	38	6.208845168950004	C	9.3450324703105	C	8.70647604203
C39	39	13.721101667237797	C	13.721101667237797	C	0
C40	40	10.447418511699624	I	8.256038859274138	I	0
I47	40	8.256038859274138	C	10.447418511699624	C	2.85943347642
C41	41	6.605647173393503	C	6.605647173393503	C	0
C42	42	9.461537681994532	C	9.461537681994532	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	9.116308163717983	C	9.116308163717983	C	0
C45	45	10.066216493459896	I	9.942265532966479	I	0
I35	45	9.942265532966479	C	7.7600976316956105	I	6.60564717339
I59	45	7.7600976316956105	I	10.066216493459896	C	3.66714797987
C46	46	10.447418511699624	C	10.447418511699624	C	0
C47	47	5.220091421925717	C	5.220091421925717	C	0
C48	48	8.463179373764842	I	9.004053956411697	I	0
I74	48	9.004053956411697	C	8.463179373764842	C	10.5474979039
C49	49	13.220450559773676	I	8.053968211655981	I	0
I66	49	8.053968211655981	C	9.461537681994532	I	13.8728101439
I52	49	9.461537681994532	I	13.220450559773676	C	0.0
C50	50	7.204133190269737	C	7.204133190269737	C	0
I65	51	6.771380060237146	I	10.318773597292786	I	5.8282273215
I33	51	10.318773597292786	I	6.771380060237146	I	14.7010826392
I67	51	15.15082393340888	I	7.476949706145677	I	12.7540064403
I45	51	7.476949706145677	I	10.70953981254382	I	19.4916109739
I13	51	10.70953981254382	I	15.15082393340888	I	10.7095398125
I64	51	8.463179373764842	I	8.78367526813589	I	8.78367526814
I10	51	8.78367526813589	I	11.115104126962537	I	11.010817009
I49	51	11.115104126962537	I	8.463179373764842	I	12.6909019001
I11	51	12.896873472510286	I	10.577667251778836	I	14.5558714891
I25	51	10.577667251778836	I	12.896873472510286	I	14.8887026326
I87	51	9.579495372778311	I	6.2862513013545795	I	10.2580655191
I51	51	6.2862513013545795	I	3.78246122518484	I	0.0
I48	51	3.78246122518484	I	9.579495372778311	I	13.1947976481
I1	52	0	N	0	N	10.7095398125
I4	52	0	N	0	N	9.81984085006
I5	52	0	N	0	N	8.25603885927
I6	52	0	N	0	N	9.57949537278
I7	52	0	N	0	N	12.1221567626
I15	52	0	N	0	N	13.3852417961
I16	52	0	N	0	N	8.78367526814
I18	52	0	N	0	N	15.3584612724
I21	52	0	N	0	N	14.5980055836
I22	52	0	N	0	N	10.2898845829
I23	52	0	N	0	N	9.34503247031
I24	52	0	N	0	N	16.2296182941
I27	52	0	N	0	N	8.5686904576
I29	52	0	N	0	N	7.95479519106
I31	52	0	N	0	N	9.8425081447
I32	52	0	N	0	N	11.115104127
I36	52	0	N	0	N	12.581216095
I40	52	0	N	0	N	12.8359119589
I41	52	0	N	0	N	6.60564717339
I42	52	0	N	0	N	9.46153768199
I43	52	0	N	0	N	10.0662164935
I44	52	0	N	0	N	9.11630816372
I46	52	0	N	0	N	10.4474185117
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.70701646462
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	7.03661464256
I61	52	0	N	0	N	8.70382900544
I62	52	0	N	0	N	7.96703238746
I72	52	0	N	0	N	1.05195521652
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	2.21813332488
I80	52	0	N	0	N	1.89010154096
I83	52	0	N	0	N	11.261926336
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	4.84094530722
I88	52	0	N	0	N	5.85300974916
I89	52	0	N	0	N	0.661271394933
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	13.8490606907
C1	1	7.7600976316956105	I	7.954795191061123	I	0
I43	1	7.954795191061123	C	10.70953981254382	I	10.2157832527
I64	1	10.70953981254382	I	7.7600976316956105	C	6.75515523333
C2	2	10.843056438287288	I	11.3939773768008	I	0
I16	2	11.3939773768008	C	12.273284588453684	I	11.1908657643
I14	2	12.273284588453684	I	10.843056438287288	C	8.67495214639
C3	3	11.253676953040564	I	5.76401866030455	I	0
I55	3	5.76401866030455	C	14.065358290441333	I	11.1703398904
I52	3	14.065358290441333	I	11.253676953040564	C	11.5253238561
C4	4	9.579495372778311	I	10.066216493459896	I	0
I81	4	10.066216493459896	C	7.570165391701924	I	7.13918434869
I37	4	7.570165391701924	I	9.579495372778311	C	10.8272237306
C5	5	12.581216095012342	I	9.942265532966479	I	0
I69	5	9.942265532966479	C	15.72457720656396	I	12.5760048567
I31	5	15.72457720656396	I	12.581216095012342	C	10.8830333797
C6	6	13.220450559773676	I	9.3450324703105	I	0
I32	6	9.3450324703105	C	12.12215676260807	I	7.52481984131
I18	6	12.12215676260807	I	13.220450559773676	C	11.0916932472
C7	7	13.220450559773676	I	8.568690457604625	I	0
I90	7	8.568690457604625	C	16.32005819696419	I	14.4306813871
I26	7	16.32005819696419	I	13.220450559773676	C	8.69946411152
C8	8	11.972889858309594	I	9.461537681994532	I	0
I99	8	9.461537681994532	C	11.3939773768008	I	10.688350557
I62	8	11.3939773768008	I	11.972889858309594	C	13.246114619
C9	9	14.41825216635924	C	14.41825216635924	C	0
C10	10	12.896873472510286	I	9.229961852537704	I	0
I15	10	9.229961852537704	C	9.229961852537704	I	7.61282062903
I57	10	9.229961852537704	I	12.896873472510286	C	13.368526176
C11	11	11.679847438237678	I	11.3939773768008	I	0
I5	11	11.3939773768008	C	13.05765974893583	I	10.6867478108
I76	11	13.05765974893583	I	11.679847438237678	C	13.1777972198
C12	12	13.721101667237797	I	5.622941443563677	I	0
I74	12	5.622941443563677	C	14.964263354264494	I	13.1223844446
I61	12	14.964263354264494	I	13.721101667237797	C	13.1527710082
C13	13	10.97823762568905	I	10.318773597292786	I	0
I95	13	10.318773597292786	C	12.738067047542346	I	12.5935027072
I72	13	12.738067047542346	I	10.97823762568905	C	8.13858497906
C14	14	9.116308163717983	I	5.092327094233677	I	0
I10	14	5.092327094233677	C	11.825460960989183	I	8.02685598611
I51	14	11.825460960989183	I	9.116308163717983	C	5.68138694629
C15	15	11.679847438237678	I	10.70953981254382	I	0
I8	15	10.70953981254382	C	11.679847438237678	C	10.1757467469
C16	16	9.942265532966479	C	9.942265532966479	C	0
C17	17	12.738067047542346	I	5.90863544459794	I	0
I48	17	5.90863544459794	C	8.893181998019298	I	10.9093713258
I36	17	8.893181998019298	I	12.738067047542346	C	10.6205914545
C18	18	11.115104126962537	I	13.385270895702757	I	0
I12	18	13.385270895702757	C	11.115104126962537	C	11.0427992871
C19	19	11.3939773768008	I	6.5243081407634484	I	0
I3	19	6.5243081407634484	C	12.12215676260807	I	9.01624632265
I24	19	12.12215676260807	I	11.3939773768008	C	10.7632718019
C20	20	11.253676953040564	I	13.05765974893583	I	0
I46	20	13.05765974893583	C	14.41825216635924	I	8.81071991528
I19	20	14.41825216635924	I	11.253676953040564	C	13.7180477257
C21	21	11.825460960989183	I	14.240712153602946	I	0
I60	21	14.240712153602946	C	7.115424664177875	I	4.33030759737
I22	21	7.115424664177875	I	11.825460960989183	C	17.103662283
C22	22	9.116308163717983	C	9.116308163717983	C	0
C23	23	10.447418511699624	I	8.154377629641052	I	0
I73	23	8.154377629641052	C	10.447418511699624	C	4.0567770886
C24	24	14.240712153602946	C	14.240712153602946	C	0
C25	25	7.570165391701924	C	7.570165391701924	C	0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	9.942265532966479	I	5.220091421925717	I	0
I94	27	5.220091421925717	C	9.942265532966479	C	0.0
C28	28	10.97823762568905	I	5.835879107692293	I	0
I33	28	5.835879107692293	C	7.6645432041113954	I	0.0584845370856
I17	28	7.6645432041113954	I	10.97823762568905	C	7.8568433434
C29	29	11.115104126962537	C	11.115104126962537	C	0
C30	30	9.942265532966479	C	9.942265532966479	C	0
C31	31	14.065358290441333	I	10.843056438287288	I	0
I65	31	10.843056438287288	C	14.065358290441333	C	8.26701522948
C32	32	8.675516955938345	I	9.004053956411697	I	0
I63	32	9.004053956411697	C	9.004053956411697	I	3.45210044818
I41	32	9.004053956411697	I	8.675516955938345	C	8.27915248318
C33	33	5.982298840142438	C	5.982298840142438	C	0
C34	34	13.552146058962641	I	6.5243081407634484	I	0
I79	34	6.5243081407634484	C	13.552146058962641	C	5.38650830456
C35	35	8.893181998019298	C	8.893181998019298	C	0
C36	36	13.385270895702757	C	13.385270895702757	C	0
C37	37	8.256038859274138	C	8.256038859274138	C	0
C38	38	6.056880602692996	C	6.056880602692996	C	0
C39	39	9.004053956411697	C	9.004053956411697	C	0
C40	40	8.893181998019298	I	9.229961852537704	I	0
I42	40	9.229961852537704	C	10.843056438287288	I	9.67613139851
I83	40	10.843056438287288	I	8.893181998019298	C	10.0828992901
C41	41	9.461537681994532	C	9.461537681994532	C	0
C42	42	12.581216095012342	I	10.318773597292786	I	0
I35	42	10.318773597292786	C	12.581216095012342	C	9.00405395641
C43	43	6.771380060237146	C	6.771380060237146	C	0
C44	44	9.004053956411697	C	9.004053956411697	C	0
C45	45	8.358967506983737	C	8.358967506983737	C	0
C46	46	14.41825216635924	C	14.41825216635924	C	0
C47	47	9.942265532966479	I	3.78246122518484	I	0
I85	47	3.78246122518484	C	11.115104126962537	I	5.88202366732
I56	47	11.115104126962537	I	9.942265532966479	C	14.5356855179
C48	48	11.253676953040564	I	9.942265532966479	I	0
I7	48	9.942265532966479	C	11.253676953040564	C	11.1935745168
C49	49	7.954795191061123	I	7.2939476521240865	I	0
I54	49	7.2939476521240865	C	7.954795191061123	C	5.93639545031
C50	50	10.843056438287288	I	8.78367526813589	I	0
I86	50	8.78367526813589	C	10.843056438287288	C	10.0991595275
I97	51	10.318773597292786	I	9.004053956411697	I	4.06713056144
I29	51	9.004053956411697	I	10.318773597292786	I	20.2690581971
I91	51	11.115104126962537	I	7.570165391701924	I	0.0
I49	51	7.570165391701924	I	9.819840850058812	I	17.6686671797
I2	51	9.819840850058812	I	11.115104126962537	I	11.4457826236
I71	51	11.972889858309594	I	9.698923650826302	I	16.2630012886
I21	51	9.698923650826302	I	11.972889858309594	I	11.7807439027
I59	51	7.7600976316956105	I	8.463179373764842	I	15.5213865475
I70	51	8.463179373764842	I	7.7600976316956105	I	2.62914043044
I34	51	7.8568433434030664	I	10.70953981254382	I	15.7575869554
I53	51	10.70953981254382	I	7.8568433434030664	I	3.51866632023
I78	51	7.8568433434030664	I	7.6645432041113954	I	0.0
I9	51	7.6645432041113954	I	7.8568433434030664	I	14.4182521664
I38	51	8.893181998019298	I	5.693043070845401	I	6.06606970311
I25	51	5.693043070845401	I	9.579495372778311	I	7.5701653917
I4	51	9.579495372778311	I	8.893181998019298	I	18.0996507385
I50	51	8.154377629641052	I	8.256038859274138	I	8.78367526814
I80	51	8.256038859274138	I	8.154377629641052	I	16.211726674
I58	51	9.819840850058812	I	7.8568433434030664	I	4.14885628872
I89	51	7.8568433434030664	I	9.819840850058812	I	15.3472329983
I1	52	0	N	0	N	16.313762698
I6	52	0	N	0	N	13.0576597489
I11	52	0	N	0	N	9.46153768199
I13	52	0	N	0	N	10.8430564383
I20	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	14.0040613422
I27	52	0	N	0	N	9.60620354119
I28	52	0	N	0	N	8.35896750698
I30	52	0	N	0	N	9.94226553297
I39	52	0	N	0	N	9.00405395641
I40	52	0	N	0	N	7.8568433434
I44	52	0	N	0	N	9.00405395641
I45	52	0	N	0	N	8.35896750698
I47	52	0	N	0	N	3.78246122518
I66	52	0	N	0	N	9.83079735635
I67	52	0	N	0	N	3.80056429073
I68	52	0	N	0	N	5.25000136639
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	15.0477168357
I87	52	0	N	0	N	14.4438254291
I88	52	0	N	0	N	3.5686830718
I92	52	0	N	0	N	4.55103597179
I93	52	0	N	0	N	8.51928070087
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	10.6956249426
I100	52	0	N	0	N	2.43709455495
C1	1	11.536026936331455	I	7.027808455842162	I	0
I65	1	7.027808455842162	C	14.240712153602946	I	10.4113785541
I70	1	14.240712153602946	I	11.536026936331455	C	11.6154678052
C2	2	10.066216493459896	I	10.447418511699624	I	0
I26	2	10.447418511699624	C	10.843056438287288	I	13.105408629
I10	2	10.843056438287288	I	10.066216493459896	C	7.96602288863
C3	3	10.577667251778836	I	11.679847438237678	I	0
I96	3	11.679847438237678	C	14.240712153602946	I	11.4981991564
I17	3	14.240712153602946	I	10.577667251778836	C	11.8777327752
C4	4	10.447418511699624	I	5.029622419156699	I	0
I72	4	5.029622419156699	C	12.738067047542346	I	10.6978636332
I81	4	12.738067047542346	I	10.447418511699624	C	13.2282452874
C5	5	12.12215676260807	I	10.066216493459896	I	0
I94	5	10.066216493459896	C	11.3939773768008	I	6.79408154305
I77	5	11.3939773768008	I	12.12215676260807	C	12.0562703704
C6	6	9.3450324703105	C	9.3450324703105	C	0
C7	7	11.115104126962537	C	11.115104126962537	C	0
C8	8	11.253676953040564	I	13.892163657590258	I	0
I27	8	13.892163657590258	C	7.6645432041113954	I	10.304378048
I1	8	7.6645432041113954	I	11.253676953040564	C	9.21475827989
C9	9	13.892163657590258	I	9.942265532966479	I	0
I49	9	9.942265532966479	C	9.819840850058812	I	9.37827896874
I91	9	9.819840850058812	I	13.892163657590258	C	9.08474438106
C10	10	9.819840850058812	I	9.004053956411697	I	0
I71	10	9.004053956411697	C	16.729521537563656	I	17.1145677537
I31	10	16.729521537563656	I	9.819840850058812	C	10.5047078597
C11	11	10.97823762568905	I	9.819840850058812	I	0
I28	11	9.819840850058812	C	14.964263354264494	I	8.59223080579
I79	11	14.964263354264494	I	10.97823762568905	C	13.0424897967
C12	12	11.3939773768008	C	11.3939773768008	C	0
C13	13	10.066216493459896	C	10.066216493459896	C	0
C14	14	14.240712153602946	I	10.97823762568905	I	0
I97	14	10.97823762568905	C	14.240712153602946	C	12.0458522269
C15	15	10.97823762568905	C	10.97823762568905	C	0
C16	16	15.15082393340888	C	15.15082393340888	C	0
C17	17	13.892163657590258	C	13.892163657590258	C	0
C18	18	7.8568433434030664	C	7.8568433434030664	C	0
C19	19	11.679847438237678	I	11.536026936331455	I	0
I21	19	11.536026936331455	C	11.679847438237678	C	11.5216962055
C20	20	10.97823762568905	I	9.942265532966479	I	0
I23	20	9.942265532966479	C	10.97823762568905	C	7.52865612307
C21	21	8.78367526813589	I	6.208845168950004	I	0
I14	21	6.208845168950004	C	11.536026936331455	I	6.76208289827
I40	21	11.536026936331455	I	8.78367526813589	C	7.05638318181
C22	22	14.065358290441333	I	6.5243081407634484	I	0
I87	22	6.5243081407634484	C	8.053968211655981	I	8.43036096636
I35	22	8.053968211655981	I	14.065358290441333	C	12.0866397753
C23	23	12.896873472510286	C	12.896873472510286	C	0
C24	24	13.220450559773676	C	13.220450559773676	C	0
C25	25	10.97823762568905	C	10.97823762568905	C	0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	15.72457720656396	I	9.579495372778311	I	0
I11	27	9.579495372778311	C	15.72457720656396	C	15.7245772066
C28	28	14.240712153602946	C	14.240712153602946	C	0
C29	29	13.385270895702757	C	13.385270895702757	C	0
C30	30	12.738067047542346	I	9.116308163717983	I	0
I32	30	9.116308163717983	C	12.738067047542346	C	8.38586590541
C31	31	10.577667251778836	I	10.318773597292786	I	0
I50	31	10.318773597292786	C	9.3450324703105	I	0.0
I85	31	9.3450324703105	I	10.577667251778836	C	6.84818153046
C32	32	15.15082393340888	C	15.15082393340888	C	0
C33	33	16.523521570791278	C	16.523521570791278	C	0
C34	34	11.115104126962537	I	13.892163657590258	I	0
I88	34	13.892163657590258	C	8.256038859274138	I	9.5227874363
I5	34	8.256038859274138	I	11.115104126962537	C	5.4853171617
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	14.240712153602946	I	12.273284588453684	I	0
I67	36	12.273284588453684	C	14.240712153602946	C	8.19240777338
C37	37	10.066216493459896	I	6.2862513013545795	I	0
I36	37	6.2862513013545795	C	11.3939773768008	I	19.5143692025
I68	37	11.3939773768008	I	10.066216493459896	C	0.0
C38	38	12.738067047542346	C	12.738067047542346	C	0
C39	39	11.253676953040564	I	10.70953981254382	I	0
I86	39	10.70953981254382	C	11.253676953040564	C	1.97788913015
C40	40	9.819840850058812	C	9.819840850058812	C	0
C41	41	14.240712153602946	C	14.240712153602946	C	0
C42	42	13.721101667237797	I	11.825460960989183	I	0
I44	42	11.825460960989183	C	6.605647173393503	I	9.63084742573
I100	42	6.605647173393503	I	13.721101667237797	C	6.36679472524
C43	43	9.579495372778311	I	7.027808455842162	I	0
I66	43	7.027808455842162	C	8.053968211655981	I	7.91871683922
I73	43	8.053968211655981	I	9.579495372778311	C	0.566542745893
C44	44	8.893181998019298	I	3.78246122518484	I	0
I75	44	3.78246122518484	C	6.132392181599069	I	5.63347542764
I56	44	6.132392181599069	I	8.893181998019298	C	1.16453216507
C45	45	14.41825216635924	I	6.605647173393503	I	0
I76	45	6.605647173393503	C	13.892163657590258	I	11.2166709055
I12	45	13.892163657590258	I	14.41825216635924	C	11.6980791366
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	18.703018267587982	C	18.703018267587982	C	0
C48	48	14.065358290441333	I	10.577667251778836	I	0
I95	48	10.577667251778836	C	9.819840850058812	I	2.21107403316
I25	48	9.819840850058812	I	14.065358290441333	C	16.8134373981
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	11.679847438237678	C	11.679847438237678	C	0
I54	51	10.843056438287288	I	9.942265532966479	I	13.8923388127
I90	51	9.942265532966479	I	4.727492407497287	I	4.35128220802
I47	51	4.727492407497287	I	10.843056438287288	I	18.7030182676
I48	51	8.358967506983737	I	9.3450324703105	I	13.552146059
I16	51	9.3450324703105	I	9.116308163717983	I	15.1508239334
I8	51	9.116308163717983	I	8.358967506983737	I	9.34503247031
I43	51	10.191712759754719	I	7.027808455842162	I	7.44232589962
I82	51	7.027808455842162	I	11.679847438237678	I	13.7958714476
I7	51	11.679847438237678	I	10.191712759754719	I	11.4008457489
I24	51	9.942265532966479	I	8.256038859274138	I	13.2204505598
I84	51	8.256038859274138	I	9.942265532966479	I	13.4868778118
I38	51	9.698923650826302	I	10.577667251778836	I	12.7380670475
I74	51	10.577667251778836	I	9.698923650826302	I	10.7811795938
I29	51	12.581216095012342	I	14.598005583599068	I	22.4790117926
I34	51	14.598005583599068	I	10.066216493459896	I	14.3705215947
I46	51	10.066216493459896	I	12.581216095012342	I	13.6218355083
I51	51	10.577667251778836	I	11.115104126962537	I	11.0570340505
I69	51	11.115104126962537	I	7.476949706145677	I	16.095120363
I53	51	7.476949706145677	I	10.577667251778836	I	9.32179182718
I15	51	12.738067047542346	I	6.208845168950004	I	10.9782376257
I42	51	6.208845168950004	I	10.191712759754719	I	12.2732845885
I39	51	10.191712759754719	I	12.738067047542346	I	14.8257912131
I2	52	0	N	0	N	7.8568433434
I3	52	0	N	0	N	13.9630529774
I4	52	0	N	0	N	4.12516044802
I6	52	0	N	0	N	9.34503247031
I9	52	0	N	0	N	14.3983750556
I13	52	0	N	0	N	10.0662164935
I18	52	0	N	0	N	7.8568433434
I19	52	0	N	0	N	11.3021474022
I20	52	0	N	0	N	12.067800925
I22	52	0	N	0	N	5.4853171617
I30	52	0	N	0	N	15.2806896962
I33	52	0	N	0	N	16.5235215708
I37	52	0	N	0	N	5.9086354446
I41	52	0	N	0	N	14.2407121536
I45	52	0	N	0	N	14.3858541848
I52	52	0	N	0	N	5.99412885306
I55	52	0	N	0	N	2.19347850462
I57	52	0	N	0	N	8.46164324241
I58	52	0	N	0	N	9.80155528062
I59	52	0	N	0	N	3.12475521048
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	8.46317937376
I62	52	0	N	0	N	9.02165026245
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	4.19031775622
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I89	52	0	N	0	N	7.58595365664
I92	52	0	N	0	N	6.25433837424
I93	52	0	N	0	N	5.68216779589
I98	52	0	N	0	N	6.63565644599
I99	52	0	N	0	N	0.0
C1	1	12.581216095012342	C	12.581216095012342	C	0
C2	2	12.12215676260807	C	12.12215676260807	C	0
C3	3	14.240712153602946	C	14.240712153602946	C	0
C4	4	14.598005583599068	I	11.253676953040564	I	0
I91	4	11.253676953040564	C	10.70953981254382	I	9.03811163272
I26	4	10.70953981254382	I	14.598005583599068	C	12.0634549683
C5	5	12.426296536093144	I	12.581216095012342	I	0
I94	5	12.581216095012342	C	9.942265532966479	I	9.69499062228
I41	5	9.942265532966479	I	12.426296536093144	C	11.6005472631
C6	6	10.97823762568905	I	9.698923650826302	I	0
I18	6	9.698923650826302	C	14.41825216635924	I	11.8029332988
I9	6	14.41825216635924	I	10.97823762568905	C	12.7873253901
C7	7	8.358967506983737	I	7.3848818375239516	I	0
I76	7	7.3848818375239516	C	8.358967506983737	C	7.57329082777
C8	8	12.426296536093144	C	12.426296536093144	C	0
C9	9	9.579495372778311	I	10.843056438287288	I	0
I73	9	10.843056438287288	C	12.896873472510286	I	13.8614365877
I19	9	12.896873472510286	I	9.579495372778311	C	10.4832199301
C10	10	12.12215676260807	I	7.7600976316956105	I	0
I69	10	7.7600976316956105	C	10.97823762568905	I	5.75784826244
I25	10	10.97823762568905	I	12.12215676260807	C	9.91899078093
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	14.964263354264494	C	14.964263354264494	C	0
C13	13	11.825460960989183	C	11.825460960989183	C	0
C14	14	11.3939773768008	I	13.892163657590258	I	0
I14	14	13.892163657590258	C	7.570165391701924	I	8.72864215312
