C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	9.3450324703105	I	5.622941443563677	I	0
I31	44	5.622941443563677	C	11.679847438237678	I	1.0
I44	44	11.679847438237678	I	9.3450324703105	C	1.0
C45	45	11.253676953040564	I	11.679847438237678	I	0
I41	45	11.679847438237678	C	11.253676953040564	C	1.0
C46	46	7.204133190269737	C	7.204133190269737	C	0
C47	47	14.78	C	14.78	C	0
C48	48	9.116308163717983	I	7.6645432041113954	I	0
I84	48	7.6645432041113954	C	10.318773597292786	I	1.0
I98	48	10.318773597292786	I	9.116308163717983	C	1.0
C49	49	8.256038859274138	I	11.253676953040564	I	0
I83	49	11.253676953040564	C	8.568690457604625	I	1.0
I68	49	8.568690457604625	I	8.256038859274138	C	1.0
C50	50	14.41825216635924	C	14.41825216635924	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	15.530951682080874	I	9.461537681994532	I	0
I6	1	9.461537681994532	C	15.72457720656396	I	1.0
I44	1	15.72457720656396	I	15.530951682080874	C	1.0
C2	2	17.798691004485406	I	12.273284588453684	I	0
I57	2	12.273284588453684	C	8.256038859274138	I	1.0
I27	2	8.256038859274138	I	17.798691004485406	C	1.0
C3	3	11.825460960989183	I	14.240712153602946	I	0
I91	3	14.240712153602946	C	13.552146058962641	I	1.0
I73	3	13.552146058962641	I	11.825460960989183	C	1.0
C4	4	10.191712759754719	I	13.05765974893583	I	0
I38	4	13.05765974893583	C	13.220450559773676	I	1.0
I96	4	13.220450559773676	I	10.191712759754719	C	1.0
C5	5	16.523521570791278	I	3.78246122518484	I	0
I88	5	3.78246122518484	C	13.05765974893583	I	1.0
I95	5	13.05765974893583	I	16.523521570791278	C	1.0
C6	6	8.675516955938345	I	6.443970681189828	I	0
I10	6	6.443970681189828	C	16.11910018159303	I	1.0
I1	6	16.11910018159303	I	8.675516955938345	C	1.0
C7	7	12.426296536093144	I	7.6645432041113954	I	0
I61	7	7.6645432041113954	C	14.065358290441333	I	1.0
I64	7	14.065358290441333	I	12.426296536093144	C	1.0
C8	8	12.581216095012342	I	10.318773597292786	I	0
I25	8	10.318773597292786	C	13.385270895702757	I	1.0
I49	8	13.385270895702757	I	12.581216095012342	C	1.0
C9	9	10.066216493459896	I	10.447418511699624	I	0
I66	9	10.447418511699624	C	13.385270895702757	I	1.0
I78	9	13.385270895702757	I	10.066216493459896	C	1.0
C10	10	9.461537681994532	I	7.476949706145677	I	0
I39	10	7.476949706145677	C	14.41825216635924	I	1.0
I75	10	14.41825216635924	I	9.461537681994532	C	1.0
C11	11	14.240712153602946	C	14.240712153602946	C	0
C12	12	11.825460960989183	I	8.463179373764842	I	0
I84	12	8.463179373764842	C	12.12215676260807	I	1.0
I56	12	12.12215676260807	I	11.825460960989183	C	1.0
C13	13	14.78	I	11.115104126962537	I	0
I94	13	11.115104126962537	C	9.698923650826302	I	1.0
I16	13	9.698923650826302	I	14.78	C	1.0
C14	14	12.426296536093144	I	9.819840850058812	I	0
I72	14	9.819840850058812	C	8.358967506983737	I	1.0
I92	14	8.358967506983737	I	12.426296536093144	C	1.0
C15	15	12.426296536093144	I	11.3939773768008	I	0
I12	15	11.3939773768008	C	10.97823762568905	I	1.0
I60	15	10.97823762568905	I	12.426296536093144	C	1.0
C16	16	12.738067047542346	I	9.819840850058812	I	0
I67	16	9.819840850058812	C	11.253676953040564	I	1.0
I85	16	11.253676953040564	I	12.738067047542346	C	1.0
C17	17	14.240712153602946	I	10.70953981254382	I	0
I7	17	10.70953981254382	C	6.771380060237146	I	1.0
I82	17	6.771380060237146	I	14.240712153602946	C	1.0
C18	18	13.05765974893583	I	9.819840850058812	I	0
I43	18	9.819840850058812	C	10.843056438287288	I	1.0
I52	18	10.843056438287288	I	13.05765974893583	C	1.0
C19	19	9.461537681994532	I	5.417773379861634	I	0
I21	19	5.417773379861634	C	14.598005583599068	I	1.0
I71	19	14.598005583599068	I	9.461537681994532	C	1.0
C20	20	14.964263354264494	C	14.964263354264494	C	0
C21	21	14.598005583599068	I	12.426296536093144	I	0
I14	21	12.426296536093144	C	10.447418511699624	I	1.0
I19	21	10.447418511699624	I	14.598005583599068	C	1.0
C22	22	11.115104126962537	I	8.154377629641052	I	0
I18	22	8.154377629641052	C	11.115104126962537	I	1.0
I15	22	11.115104126962537	I	11.115104126962537	C	1.0
C23	23	14.41825216635924	C	14.41825216635924	C	0
C24	24	9.698923650826302	C	9.698923650826302	C	0
C25	25	11.536026936331455	C	11.536026936331455	C	0
C26	26	13.385270895702757	I	8.358967506983737	I	0
I5	26	8.358967506983737	C	6.5243081407634484	I	1.0
I83	26	6.5243081407634484	I	13.385270895702757	C	1.0
C27	27	10.066216493459896	C	10.066216493459896	C	0
C28	28	18.020588602997165	C	18.020588602997165	C	0
C29	29	13.05765974893583	I	6.9412711149423965	I	0
I22	29	6.9412711149423965	C	9.819840850058812	I	1.0
I77	29	9.819840850058812	I	13.05765974893583	C	1.0
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	7.204133190269737	I	4.967689861856871	I	0
I34	32	4.967689861856871	C	11.679847438237678	I	1.0
I51	32	11.679847438237678	I	7.204133190269737	C	1.0
C33	33	14.065358290441333	C	14.065358290441333	C	0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	11.679847438237678	I	12.426296536093144	I	0
I90	36	12.426296536093144	C	8.358967506983737	I	1.0
I36	36	8.358967506983737	I	11.679847438237678	C	1.0
C37	37	11.679847438237678	I	8.675516955938345	I	0
I4	37	8.675516955938345	C	15.72457720656396	I	1.0
I63	37	15.72457720656396	I	11.679847438237678	C	1.0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	14.240712153602946	C	14.240712153602946	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	13.552146058962641	C	13.552146058962641	C	0
C42	42	12.426296536093144	C	12.426296536093144	C	0
C43	43	10.577667251778836	C	10.577667251778836	C	0
C44	44	9.579495372778311	I	9.579495372778311	I	0
I81	44	9.579495372778311	C	8.893181998019298	I	1.0
I79	44	8.893181998019298	I	9.579495372778311	C	1.0
C45	45	7.954795191061123	I	4.906519914815634	I	0
I68	45	4.906519914815634	C	10.318773597292786	I	1.0
I9	45	10.318773597292786	I	7.954795191061123	C	1.0
C46	46	15.530951682080874	I	10.318773597292786	I	0
I35	46	10.318773597292786	C	7.027808455842162	I	1.0
I99	46	7.027808455842162	I	15.530951682080874	C	1.0
C47	47	10.577667251778836	I	8.675516955938345	I	0
I33	47	8.675516955938345	C	6.688000265765443	I	1.0
I23	47	6.688000265765443	I	10.577667251778836	C	1.0
C48	48	12.896873472510286	I	5.693043070845401	I	0
I62	48	5.693043070845401	C	7.3848818375239516	I	1.0
I17	48	7.3848818375239516	I	12.896873472510286	C	1.0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.461537681994532	C	9.461537681994532	C	0
I26	51	8.053968211655981	I	6.132392181599069	I	1.0
I74	51	6.132392181599069	I	7.570165391701924	I	1.0
I50	51	7.570165391701924	I	8.053968211655981	I	1.0
I80	51	8.154377629641052	I	5.417773379861634	I	1.0
I65	51	5.417773379861634	I	8.053968211655981	I	1.0
I45	51	8.053968211655981	I	8.154377629641052	I	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	14.598005583599068	I	7.204133190269737	I	0
I38	1	7.204133190269737	C	11.825460960989183	I	1.0
I12	1	11.825460960989183	I	14.598005583599068	C	1.0
C2	2	14.240712153602946	I	10.70953981254382	I	0
I96	2	10.70953981254382	C	11.825460960989183	I	1.0
I45	2	11.825460960989183	I	14.240712153602946	C	1.0
C3	3	14.065358290441333	I	13.552146058962641	I	0
I25	3	13.552146058962641	C	11.972889858309594	I	1.0
I92	3	11.972889858309594	I	14.065358290441333	C	1.0
C4	4	13.220450559773676	I	13.05765974893583	I	0
I78	4	13.05765974893583	C	10.318773597292786	I	1.0
I39	4	10.318773597292786	I	13.220450559773676	C	1.0
C5	5	9.229961852537704	I	5.417773379861634	I	0
I79	5	5.417773379861634	C	13.721101667237797	I	1.0
I86	5	13.721101667237797	I	9.229961852537704	C	1.0
C6	6	11.536026936331455	I	10.70953981254382	I	0
I30	6	10.70953981254382	C	13.220450559773676	I	1.0
I29	6	13.220450559773676	I	11.536026936331455	C	1.0
C7	7	11.825460960989183	C	11.825460960989183	C	0
C8	8	13.385270895702757	I	11.253676953040564	I	0
I6	8	11.253676953040564	C	13.721101667237797	I	1.0
I89	8	13.721101667237797	I	13.385270895702757	C	1.0
C9	9	12.273284588453684	I	6.9412711149423965	I	0
I23	9	6.9412711149423965	C	12.738067047542346	I	1.0
I16	9	12.738067047542346	I	12.273284588453684	C	1.0
C10	10	16.729521537563656	I	6.9412711149423965	I	0
I48	10	6.9412711149423965	C	9.116308163717983	I	1.0
I87	10	9.116308163717983	I	16.729521537563656	C	1.0
C11	11	10.191712759754719	I	10.318773597292786	I	0
I80	11	10.318773597292786	C	12.581216095012342	I	1.0
I63	11	12.581216095012342	I	10.191712759754719	C	1.0
C12	12	11.253676953040564	I	8.893181998019298	I	0
I84	12	8.893181998019298	C	14.065358290441333	I	1.0
I52	12	14.065358290441333	I	11.253676953040564	C	1.0
C13	13	12.426296536093144	I	11.536026936331455	I	0
I11	13	11.536026936331455	C	9.579495372778311	I	1.0
I10	13	9.579495372778311	I	12.426296536093144	C	1.0
C14	14	11.679847438237678	C	11.679847438237678	C	0
C15	15	14.065358290441333	I	10.97823762568905	I	0
I50	15	10.97823762568905	C	6.9412711149423965	I	1.0
I33	15	6.9412711149423965	I	14.065358290441333	C	1.0
C16	16	13.721101667237797	I	12.426296536093144	I	0
I85	16	12.426296536093144	C	9.229961852537704	I	1.0
I75	16	9.229961852537704	I	13.721101667237797	C	1.0
C17	17	10.066216493459896	C	10.066216493459896	C	0
C18	18	11.115104126962537	I	6.771380060237146	I	0
I47	18	6.771380060237146	C	9.004053956411697	I	1.0
I35	18	9.004053956411697	I	11.115104126962537	C	1.0
C19	19	14.964263354264494	I	11.536026936331455	I	0
I24	19	11.536026936331455	C	8.568690457604625	I	1.0
I5	19	8.568690457604625	I	14.964263354264494	C	1.0
C20	20	9.698923650826302	I	8.675516955938345	I	0
I74	20	8.675516955938345	C	10.97823762568905	I	1.0
I68	20	10.97823762568905	I	9.698923650826302	C	1.0
C21	21	8.256038859274138	I	4.727492407497287	I	0
I65	21	4.727492407497287	C	13.05765974893583	I	1.0
I98	21	13.05765974893583	I	8.256038859274138	C	1.0
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	11.253676953040564	C	11.253676953040564	C	0
C24	24	10.843056438287288	I	9.579495372778311	I	0
I72	24	9.579495372778311	C	7.6645432041113954	I	1.0
I57	24	7.6645432041113954	I	10.843056438287288	C	1.0
C25	25	12.581216095012342	C	12.581216095012342	C	0
C26	26	12.12215676260807	I	5.76401866030455	I	0
I91	26	5.76401866030455	C	12.581216095012342	I	1.0
I99	26	12.581216095012342	I	12.12215676260807	C	1.0
C27	27	10.577667251778836	I	9.698923650826302	I	0
I82	27	9.698923650826302	C	6.9412711149423965	I	1.0
I70	27	6.9412711149423965	I	10.577667251778836	C	1.0
C28	28	10.318773597292786	I	10.447418511699624	I	0
I21	28	10.447418511699624	C	10.066216493459896	I	1.0
I40	28	10.066216493459896	I	10.318773597292786	C	1.0
C29	29	7.2939476521240865	I	6.208845168950004	I	0
I26	29	6.208845168950004	C	8.463179373764842	I	1.0
I76	29	8.463179373764842	I	7.2939476521240865	C	1.0
C30	30	14.78	C	14.78	C	0
C31	31	9.942265532966479	I	4.0241950992052455	I	0
I56	31	4.0241950992052455	C	10.70953981254382	I	1.0
I41	31	10.70953981254382	I	9.942265532966479	C	1.0
C32	32	9.942265532966479	I	6.771380060237146	I	0
I69	32	6.771380060237146	C	10.97823762568905	I	1.0
I9	32	10.97823762568905	I	9.942265532966479	C	1.0
C33	33	7.570165391701924	I	4.967689861856871	I	0
I7	33	4.967689861856871	C	10.447418511699624	I	1.0
I60	33	10.447418511699624	I	7.570165391701924	C	1.0
C34	34	9.698923650826302	I	8.675516955938345	I	0
I20	34	8.675516955938345	C	8.256038859274138	I	1.0
I81	34	8.256038859274138	I	9.698923650826302	C	1.0
C35	35	8.154377629641052	I	7.7600976316956105	I	0
I61	35	7.7600976316956105	C	8.154377629641052	C	1.0
C36	36	11.3939773768008	I	11.825460960989183	I	0
I54	36	11.825460960989183	C	11.536026936331455	I	1.0
I62	36	11.536026936331455	I	11.3939773768008	C	1.0
C37	37	9.579495372778311	I	8.256038859274138	I	0
I37	37	8.256038859274138	C	10.843056438287288	I	1.0
I8	37	10.843056438287288	I	9.579495372778311	C	1.0
C38	38	13.220450559773676	C	13.220450559773676	C	0
C39	39	8.053968211655981	I	8.893181998019298	I	0
I1	39	8.893181998019298	C	9.579495372778311	I	1.0
I59	39	9.579495372778311	I	8.053968211655981	C	1.0
C40	40	10.318773597292786	I	8.78367526813589	I	0
I28	40	8.78367526813589	C	5.029622419156699	I	1.0
I36	40	5.029622419156699	I	10.318773597292786	C	1.0
C41	41	10.066216493459896	C	10.066216493459896	C	0
C42	42	5.48531716170319	C	5.48531716170319	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	12.426296536093144	C	12.426296536093144	C	0
C45	45	10.577667251778836	C	10.577667251778836	C	0
C46	46	7.8568433434030664	I	6.443970681189828	I	0
I14	46	6.443970681189828	C	8.463179373764842	I	1.0
I34	46	8.463179373764842	I	7.8568433434030664	C	1.0
C47	47	7.027808455842162	C	7.027808455842162	C	0
C48	48	9.116308163717983	I	5.982298840142438	I	0
I18	48	5.982298840142438	C	9.004053956411697	I	1.0
I15	48	9.004053956411697	I	9.116308163717983	C	1.0
C49	49	9.942265532966479	C	9.942265532966479	C	0
C50	50	11.3939773768008	C	11.3939773768008	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	14.78	C	14.78	C	0
C2	2	11.825460960989183	I	8.78367526813589	I	0
I10	2	8.78367526813589	C	11.536026936331455	I	0.0
I63	2	11.536026936331455	I	11.825460960989183	C	1.0
C3	3	10.577667251778836	I	5.48531716170319	I	0
I14	3	5.48531716170319	C	16.32005819696419	I	1.0
I72	3	16.32005819696419	I	10.577667251778836	C	1.0
C4	4	11.972889858309594	I	10.97823762568905	I	0
I83	4	10.97823762568905	C	9.819840850058812	I	2.0
I89	4	9.819840850058812	I	11.972889858309594	C	0.0
C5	5	11.825460960989183	I	4.611784685104507	I	0
I33	5	4.611784685104507	C	12.738067047542346	I	0.0
I80	5	12.738067047542346	I	11.825460960989183	C	2.0
C6	6	7.7600976316956105	I	7.7600976316956105	I	0
I18	6	7.7600976316956105	C	14.964263354264494	I	0.0
I20	6	14.964263354264494	I	7.7600976316956105	C	2.0
C7	7	12.581216095012342	I	10.843056438287288	I	0
I19	7	10.843056438287288	C	8.256038859274138	I	1.0
I4	7	8.256038859274138	I	12.581216095012342	C	1.0
C8	8	12.12215676260807	C	12.12215676260807	C	0
C9	9	11.253676953040564	I	11.253676953040564	I	0
I86	9	11.253676953040564	C	13.05765974893583	I	1.0
I6	9	13.05765974893583	I	11.253676953040564	C	1.0
C10	10	13.721101667237797	I	10.191712759754719	I	0
I44	10	10.191712759754719	C	9.3450324703105	I	1.0
I43	10	9.3450324703105	I	13.721101667237797	C	0.0
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	13.385270895702757	I	11.679847438237678	I	0
I48	12	11.679847438237678	C	9.461537681994532	I	0.0
I71	12	9.461537681994532	I	13.385270895702757	C	1.0
C13	13	13.721101667237797	C	13.721101667237797	C	0
C14	14	9.819840850058812	I	10.843056438287288	I	0
I3	14	10.843056438287288	C	12.273284588453684	I	0.0
I90	14	12.273284588453684	I	9.819840850058812	C	1.0
C15	15	11.679847438237678	C	11.679847438237678	C	0
C16	16	10.066216493459896	I	9.116308163717983	I	0
I15	16	9.116308163717983	C	13.552146058962641	I	0.0
I34	16	13.552146058962641	I	10.066216493459896	C	1.0
C17	17	13.552146058962641	I	11.536026936331455	I	0
I77	17	11.536026936331455	C	7.2939476521240865	I	2.0
I12	17	7.2939476521240865	I	13.552146058962641	C	0.0
C18	18	11.825460960989183	I	10.191712759754719	I	0
I57	18	10.191712759754719	C	13.721101667237797	I	0.0
I45	18	13.721101667237797	I	11.825460960989183	C	1.0
C19	19	14.41825216635924	I	14.41825216635924	I	0
I100	19	14.41825216635924	C	14.41825216635924	C	0.0
C20	20	11.972889858309594	I	10.318773597292786	I	0
I74	20	10.318773597292786	C	10.447418511699624	I	2.0
I7	20	10.447418511699624	I	11.972889858309594	C	0.0
C21	21	15.920616674796197	C	15.920616674796197	C	0
C22	22	8.568690457604625	I	7.115424664177875	I	0
I24	22	7.115424664177875	C	13.220450559773676	I	0.0
I29	22	13.220450559773676	I	8.568690457604625	C	2.0
C23	23	10.447418511699624	I	10.066216493459896	I	0
I27	23	10.066216493459896	C	10.318773597292786	I	0.0
I76	23	10.318773597292786	I	10.447418511699624	C	1.0
C24	24	14.065358290441333	C	14.065358290441333	C	0
C25	25	11.253676953040564	I	3.8296174493206956	I	0
I5	25	3.8296174493206956	C	12.12215676260807	I	0.0
I38	25	12.12215676260807	I	11.253676953040564	C	1.0
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	7.6645432041113954	I	6.056880602692996	I	0
I82	27	6.056880602692996	C	7.6645432041113954	C	1.0
C28	28	11.679847438237678	I	9.004053956411697	I	0
I49	28	9.004053956411697	C	7.7600976316956105	I	1.0
I88	28	7.7600976316956105	I	11.679847438237678	C	1.0
C29	29	15.15082393340888	C	15.15082393340888	C	0
C30	30	12.896873472510286	C	12.896873472510286	C	0
C31	31	10.191712759754719	I	8.463179373764842	I	0
I8	31	8.463179373764842	C	7.3848818375239516	I	1.0
I78	31	7.3848818375239516	I	10.191712759754719	C	0.0
C32	32	8.675516955938345	C	8.675516955938345	C	0
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	11.536026936331455	I	8.568690457604625	I	0
I56	34	8.568690457604625	C	11.536026936331455	C	0.0
C35	35	7.027808455842162	C	7.027808455842162	C	0
C36	36	11.825460960989183	I	13.385270895702757	I	0
I31	36	13.385270895702757	C	11.825460960989183	C	0.0
C37	37	11.825460960989183	C	11.825460960989183	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	10.97823762568905	C	10.97823762568905	C	0
C41	41	12.581216095012342	I	10.191712759754719	I	0
I51	41	10.191712759754719	C	12.581216095012342	C	0.0
C42	42	16.93808972117337	C	16.93808972117337	C	0
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	11.825460960989183	I	10.577667251778836	I	0
I39	44	10.577667251778836	C	11.825460960989183	C	0.0
C45	45	12.896873472510286	I	9.942265532966479	I	0
I61	45	9.942265532966479	C	12.896873472510286	C	0.0
C46	46	8.78367526813589	C	8.78367526813589	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	11.972889858309594	I	10.447418511699624	I	0
I95	49	10.447418511699624	C	11.972889858309594	C	0.0
C50	50	17.149258139769877	C	17.149258139769877	C	0
I16	51	7.7600976316956105	I	4.66928014621567	I	1.0
I79	51	4.66928014621567	I	9.004053956411697	I	1.0
I94	51	9.004053956411697	I	7.7600976316956105	I	1.0
I1	52	0	N	0	N	0.0
I2	52	0	N	0	N	1.0
I9	52	0	N	0	N	0.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	0.0
I17	52	0	N	0	N	0.0
I21	52	0	N	0	N	0.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	0.0
I25	52	0	N	0	N	0.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	0.0
I30	52	0	N	0	N	0.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	0.0
I36	52	0	N	0	N	0.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	0.0
I41	52	0	N	0	N	0.0
I42	52	0	N	0	N	0.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	0.0
I50	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	1.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
C1	1	12.896873472510286	I	11.253676953040564	I	0
I65	1	11.253676953040564	C	12.581216095012342	I	1.0
I39	1	12.581216095012342	I	12.896873472510286	C	1.0
C2	2	11.253676953040564	C	11.253676953040564	C	0
C3	3	12.12215676260807	I	11.115104126962537	I	0
I61	3	11.115104126962537	C	13.220450559773676	I	1.0
I93	3	13.220450559773676	I	12.12215676260807	C	1.0
C4	4	13.892163657590258	I	4.906519914815634	I	0
I49	4	4.906519914815634	C	14.240712153602946	I	1.0
I7	4	14.240712153602946	I	13.892163657590258	C	1.0
C5	5	12.12215676260807	I	9.229961852537704	I	0
I45	5	9.229961852537704	C	13.552146058962641	I	1.0
I90	5	13.552146058962641	I	12.12215676260807	C	1.0
C6	6	13.385270895702757	I	7.6645432041113954	I	0
I60	6	7.6645432041113954	C	12.426296536093144	I	1.0
I47	6	12.426296536093144	I	13.385270895702757	C	1.0
C7	7	10.447418511699624	I	6.2862513013545795	I	0
I52	7	6.2862513013545795	C	14.41825216635924	I	1.0
I100	7	14.41825216635924	I	10.447418511699624	C	1.0
C8	8	12.581216095012342	C	12.581216095012342	C	0
C9	9	13.385270895702757	I	8.358967506983737	I	0
I64	9	8.358967506983737	C	14.41825216635924	I	1.0
I11	9	14.41825216635924	I	13.385270895702757	C	1.0
C10	10	11.972889858309594	I	11.536026936331455	I	0
I1	10	11.536026936331455	C	14.065358290441333	I	1.0
I34	10	14.065358290441333	I	11.972889858309594	C	1.0
C11	11	14.598005583599068	I	11.825460960989183	I	0
I37	11	11.825460960989183	C	12.896873472510286	I	1.0
I99	11	12.896873472510286	I	14.598005583599068	C	1.0
C12	12	13.385270895702757	I	10.066216493459896	I	0
I18	12	10.066216493459896	C	10.577667251778836	I	1.0
I56	12	10.577667251778836	I	13.385270895702757	C	1.0
C13	13	11.825460960989183	I	9.942265532966479	I	0
I26	13	9.942265532966479	C	12.273284588453684	I	1.0
I46	13	12.273284588453684	I	11.825460960989183	C	1.0
C14	14	7.2939476521240865	I	5.48531716170319	I	0
I10	14	5.48531716170319	C	14.240712153602946	I	1.0
I76	14	14.240712153602946	I	7.2939476521240865	C	1.0
C15	15	9.461537681994532	I	8.568690457604625	I	0
I55	15	8.568690457604625	C	15.339710377105812	I	1.0
I27	15	15.339710377105812	I	9.461537681994532	C	1.0
C16	16	9.004053956411697	I	10.066216493459896	I	0
I70	16	10.066216493459896	C	13.220450559773676	I	1.0
I82	16	13.220450559773676	I	9.004053956411697	C	1.0
C17	17	11.253676953040564	I	10.318773597292786	I	0
I79	17	10.318773597292786	C	10.70953981254382	I	1.0
I3	17	10.70953981254382	I	11.253676953040564	C	1.0
C18	18	11.3939773768008	C	11.3939773768008	C	0
C19	19	13.721101667237797	C	13.721101667237797	C	0
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	11.115104126962537	I	11.825460960989183	I	0
I92	21	11.825460960989183	C	12.581216095012342	I	1.0
