C39	39	10.318773597292786	I	9.819840850058812	I	0
I46	39	9.819840850058812	C	7.476949706145677	I	1.0
I61	39	7.476949706145677	I	10.318773597292786	C	1.0
C40	40	10.843056438287288	I	9.942265532966479	I	0
I75	40	9.942265532966479	C	7.570165391701924	I	1.0
I10	40	7.570165391701924	I	10.843056438287288	C	1.0
C41	41	10.843056438287288	I	11.115104126962537	I	0
I9	41	11.115104126962537	C	10.066216493459896	I	1.0
I97	41	10.066216493459896	I	10.843056438287288	C	1.0
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	9.116308163717983	C	9.116308163717983	C	0
C45	45	9.229961852537704	C	9.229961852537704	C	0
C46	46	6.605647173393503	C	6.605647173393503	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	11.3939773768008	I	8.78367526813589	I	0
I25	48	8.78367526813589	C	7.8568433434030664	I	1.0
I14	48	7.8568433434030664	I	11.3939773768008	C	1.0
C49	49	10.447418511699624	I	6.605647173393503	I	0
I100	49	6.605647173393503	C	9.698923650826302	I	1.0
I29	49	9.698923650826302	I	10.447418511699624	C	1.0
C50	50	8.154377629641052	C	8.154377629641052	C	0
I41	51	8.893181998019298	I	7.6645432041113954	I	1.0
I58	51	7.6645432041113954	I	8.893181998019298	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	14.240712153602946	I	11.253676953040564	I	0
I42	1	11.253676953040564	C	11.536026936331455	I	1.0
I5	1	11.536026936331455	I	14.240712153602946	C	1.0
C2	2	12.896873472510286	I	10.70953981254382	I	0
I58	2	10.70953981254382	C	14.964263354264494	I	1.0
I83	2	14.964263354264494	I	12.896873472510286	C	1.0
C3	3	10.97823762568905	I	11.253676953040564	I	0
I19	3	11.253676953040564	C	15.920616674796197	I	1.0
I40	3	15.920616674796197	I	10.97823762568905	C	1.0
C4	4	12.12215676260807	I	9.819840850058812	I	0
I16	4	9.819840850058812	C	14.964263354264494	I	1.0
I25	4	14.964263354264494	I	12.12215676260807	C	1.0
C5	5	12.581216095012342	I	7.7600976316956105	I	0
I10	5	7.7600976316956105	C	12.738067047542346	I	1.0
I17	5	12.738067047542346	I	12.581216095012342	C	1.0
C6	6	14.964263354264494	I	5.90863544459794	I	0
I8	6	5.90863544459794	C	11.115104126962537	I	1.0
I76	6	11.115104126962537	I	14.964263354264494	C	1.0
C7	7	11.972889858309594	I	6.688000265765443	I	0
I43	7	6.688000265765443	C	11.536026936331455	I	1.0
I59	7	11.536026936331455	I	11.972889858309594	C	1.0
C8	8	11.115104126962537	I	6.056880602692996	I	0
I81	8	6.056880602692996	C	12.738067047542346	I	1.0
I12	8	12.738067047542346	I	11.115104126962537	C	1.0
C9	9	10.70953981254382	I	11.253676953040564	I	0
I20	9	11.253676953040564	C	12.738067047542346	I	1.0
I78	9	12.738067047542346	I	10.70953981254382	C	1.0
C10	10	10.97823762568905	I	10.447418511699624	I	0
I84	10	10.447418511699624	C	9.461537681994532	I	1.0
I36	10	9.461537681994532	I	10.97823762568905	C	1.0
C11	11	14.964263354264494	I	7.954795191061123	I	0
I88	11	7.954795191061123	C	9.579495372778311	I	1.0
I11	11	9.579495372778311	I	14.964263354264494	C	1.0
C12	12	8.154377629641052	C	8.154377629641052	C	0
C13	13	10.191712759754719	I	10.97823762568905	I	0
I13	13	10.97823762568905	C	13.220450559773676	I	1.0
I87	13	13.220450559773676	I	10.191712759754719	C	1.0
C14	14	11.253676953040564	I	10.843056438287288	I	0
I97	14	10.843056438287288	C	11.972889858309594	I	1.0
I53	14	11.972889858309594	I	11.253676953040564	C	1.0
C15	15	7.954795191061123	I	4.66928014621567	I	0
I96	15	4.66928014621567	C	10.447418511699624	I	1.0
I4	15	10.447418511699624	I	7.954795191061123	C	1.0
C16	16	13.721101667237797	C	13.721101667237797	C	0
C17	17	12.426296536093144	C	12.426296536093144	C	0
C18	18	7.8568433434030664	I	7.8568433434030664	I	0
I38	18	7.8568433434030664	C	11.972889858309594	I	1.0
I49	18	11.972889858309594	I	7.8568433434030664	C	1.0
C19	19	7.954795191061123	I	7.7600976316956105	I	0
I71	19	7.7600976316956105	C	8.463179373764842	I	1.0
I50	19	8.463179373764842	I	7.954795191061123	C	1.0
C20	20	11.115104126962537	C	11.115104126962537	C	0
C21	21	10.447418511699624	I	7.8568433434030664	I	0
I55	21	7.8568433434030664	C	8.568690457604625	I	1.0
I65	21	8.568690457604625	I	10.447418511699624	C	1.0
C22	22	12.12215676260807	I	11.115104126962537	I	0
I39	22	11.115104126962537	C	9.942265532966479	I	1.0
I82	22	9.942265532966479	I	12.12215676260807	C	1.0
C23	23	9.698923650826302	I	8.358967506983737	I	0
I69	23	8.358967506983737	C	7.570165391701924	I	1.0
I21	23	7.570165391701924	I	9.698923650826302	C	1.0
C24	24	11.972889858309594	I	10.70953981254382	I	0
I44	24	10.70953981254382	C	11.972889858309594	C	1.0
C25	25	14.065358290441333	C	14.065358290441333	C	0
C26	26	8.358967506983737	I	4.967689861856871	I	0
I72	26	4.967689861856871	C	8.256038859274138	I	1.0
I63	26	8.256038859274138	I	8.358967506983737	C	1.0
C27	27	11.253676953040564	I	8.78367526813589	I	0
I15	27	8.78367526813589	C	10.318773597292786	I	1.0
I7	27	10.318773597292786	I	11.253676953040564	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	14.41825216635924	C	14.41825216635924	C	0
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	11.253676953040564	C	11.253676953040564	C	0
C32	32	10.191712759754719	C	10.191712759754719	C	0
C33	33	12.896873472510286	I	9.942265532966479	I	0
I34	33	9.942265532966479	C	8.154377629641052	I	1.0
I57	33	8.154377629641052	I	12.896873472510286	C	1.0
C34	34	9.942265532966479	I	6.688000265765443	I	0
I23	34	6.688000265765443	C	4.727492407497287	I	1.0
I85	34	4.727492407497287	I	9.942265532966479	C	1.0
C35	35	10.191712759754719	C	10.191712759754719	C	0
C36	36	10.318773597292786	I	11.825460960989183	I	0
I61	36	11.825460960989183	C	9.461537681994532	I	1.0
I67	36	9.461537681994532	I	10.318773597292786	C	1.0
C37	37	7.476949706145677	I	7.027808455842162	I	0
I99	37	7.027808455842162	C	9.461537681994532	I	1.0
I56	37	9.461537681994532	I	7.476949706145677	C	1.0
C38	38	10.318773597292786	I	8.78367526813589	I	0
I41	38	8.78367526813589	C	7.2939476521240865	I	1.0
I45	38	7.2939476521240865	I	10.318773597292786	C	1.0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	6.443970681189828	I	4.498908966629934	I	0
I18	40	4.498908966629934	C	10.318773597292786	I	1.0
I37	40	10.318773597292786	I	6.443970681189828	C	1.0
C41	41	7.476949706145677	C	7.476949706145677	C	0
C42	42	6.855799356779705	C	6.855799356779705	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	5.835879107692293	C	5.835879107692293	C	0
C45	45	11.115104126962537	I	7.954795191061123	I	0
I86	45	7.954795191061123	C	9.461537681994532	I	1.0
I54	45	9.461537681994532	I	11.115104126962537	C	1.0
C46	46	8.78367526813589	I	7.8568433434030664	I	0
I2	46	7.8568433434030664	C	8.78367526813589	C	1.0
C47	47	9.942265532966479	I	4.727492407497287	I	0
I100	47	4.727492407497287	C	7.570165391701924	I	1.0
I77	47	7.570165391701924	I	9.942265532966479	C	1.0
C48	48	8.256038859274138	I	6.855799356779705	I	0
I52	48	6.855799356779705	C	5.553703016873691	I	1.0
I28	48	5.553703016873691	I	8.256038859274138	C	1.0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	10.70953981254382	C	10.70953981254382	C	0
I14	51	5.155813513137293	I	10.843056438287288	I	1.0
I66	51	10.843056438287288	I	5.155813513137293	I	1.0
I79	51	5.553703016873691	I	7.6645432041113954	I	1.0
I3	51	7.6645432041113954	I	5.553703016873691	I	1.0
I1	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	15.920616674796197	C	15.920616674796197	C	0
C2	2	11.825460960989183	I	12.581216095012342	I	0
I84	2	12.581216095012342	C	10.447418511699624	I	1.0
I14	2	10.447418511699624	I	11.825460960989183	C	1.0
C3	3	10.97823762568905	I	9.579495372778311	I	0
I16	3	9.579495372778311	C	11.972889858309594	I	1.0
I28	3	11.972889858309594	I	10.97823762568905	C	1.0
C4	4	14.78	I	10.066216493459896	I	0
I47	4	10.066216493459896	C	13.892163657590258	I	1.0
I56	4	13.892163657590258	I	14.78	C	1.0
C5	5	12.581216095012342	I	10.843056438287288	I	0
I55	5	10.843056438287288	C	12.738067047542346	I	1.0
I38	5	12.738067047542346	I	12.581216095012342	C	1.0
C6	6	11.972889858309594	I	7.476949706145677	I	0
I39	6	7.476949706145677	C	13.220450559773676	I	1.0
I70	6	13.220450559773676	I	11.972889858309594	C	1.0
C7	7	16.32005819696419	C	16.32005819696419	C	0
C8	8	9.229961852537704	I	7.115424664177875	I	0
I2	8	7.115424664177875	C	15.15082393340888	I	1.0
I61	8	15.15082393340888	I	9.229961852537704	C	1.0
C9	9	16.11910018159303	C	16.11910018159303	C	0
C10	10	14.240712153602946	I	14.240712153602946	I	0
I63	10	14.240712153602946	C	8.78367526813589	I	1.0
I21	10	8.78367526813589	I	14.240712153602946	C	1.0
C11	11	14.964263354264494	I	13.05765974893583	I	0
I20	11	13.05765974893583	C	13.892163657590258	I	1.0
I71	11	13.892163657590258	I	14.964263354264494	C	1.0
C12	12	13.721101667237797	I	9.698923650826302	I	0
I19	12	9.698923650826302	C	10.318773597292786	I	1.0
I98	12	10.318773597292786	I	13.721101667237797	C	1.0
C13	13	12.581216095012342	I	9.116308163717983	I	0
I58	13	9.116308163717983	C	10.843056438287288	I	1.0
I30	13	10.843056438287288	I	12.581216095012342	C	1.0
C14	14	10.97823762568905	I	11.679847438237678	I	0
I87	14	11.679847438237678	C	6.855799356779705	I	1.0
I53	14	6.855799356779705	I	10.97823762568905	C	1.0
C15	15	14.598005583599068	I	9.116308163717983	I	0
I99	15	9.116308163717983	C	10.318773597292786	I	1.0
I82	15	10.318773597292786	I	14.598005583599068	C	1.0
C16	16	9.819840850058812	I	9.004053956411697	I	0
I100	16	9.004053956411697	C	10.191712759754719	I	1.0
I88	16	10.191712759754719	I	9.819840850058812	C	1.0
C17	17	10.318773597292786	I	8.358967506983737	I	0
I25	17	8.358967506983737	C	8.256038859274138	I	1.0
I18	17	8.256038859274138	I	10.318773597292786	C	1.0
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	15.530951682080874	I	4.967689861856871	I	0
I68	19	4.967689861856871	C	8.675516955938345	I	1.0
I90	19	8.675516955938345	I	15.530951682080874	C	1.0
C20	20	9.3450324703105	I	6.2862513013545795	I	0
I41	20	6.2862513013545795	C	11.3939773768008	I	1.0
I64	20	11.3939773768008	I	9.3450324703105	C	1.0
C21	21	8.893181998019298	I	7.7600976316956105	I	0
I52	21	7.7600976316956105	C	12.12215676260807	I	1.0
I79	21	12.12215676260807	I	8.893181998019298	C	1.0
C22	22	12.273284588453684	I	8.256038859274138	I	0
I34	22	8.256038859274138	C	11.825460960989183	I	1.0
I10	22	11.825460960989183	I	12.273284588453684	C	1.0
C23	23	11.3939773768008	I	8.568690457604625	I	0
I69	23	8.568690457604625	C	7.204133190269737	I	1.0
I85	23	7.204133190269737	I	11.3939773768008	C	1.0
C24	24	8.568690457604625	C	8.568690457604625	C	0
C25	25	9.698923650826302	I	7.027808455842162	I	0
I29	25	7.027808455842162	C	11.972889858309594	I	1.0
I60	25	11.972889858309594	I	9.698923650826302	C	1.0
C26	26	10.577667251778836	C	10.577667251778836	C	0
C27	27	15.530951682080874	I	12.581216095012342	I	0
I80	27	12.581216095012342	C	5.76401866030455	I	1.0
I17	27	5.76401866030455	I	15.530951682080874	C	1.0
C28	28	13.220450559773676	C	13.220450559773676	C	0
C29	29	12.426296536093144	I	9.116308163717983	I	0
I94	29	9.116308163717983	C	5.90863544459794	I	1.0
I91	29	5.90863544459794	I	12.426296536093144	C	1.0
C30	30	10.577667251778836	C	10.577667251778836	C	0
C31	31	13.552146058962641	C	13.552146058962641	C	0
C32	32	9.3450324703105	I	5.982298840142438	I	0
I86	32	5.982298840142438	C	10.318773597292786	I	1.0
I7	32	10.318773597292786	I	9.3450324703105	C	1.0
C33	33	7.8568433434030664	I	4.498908966629934	I	0
I5	33	4.498908966629934	C	13.220450559773676	I	1.0
I8	33	13.220450559773676	I	7.8568433434030664	C	1.0
C34	34	9.461537681994532	C	9.461537681994532	C	0
C35	35	13.721101667237797	I	9.698923650826302	I	0
I49	35	9.698923650826302	C	4.281377979142706	I	1.0
I50	35	4.281377979142706	I	13.721101667237797	C	1.0
C36	36	11.3939773768008	C	11.3939773768008	C	0
C37	37	12.581216095012342	C	12.581216095012342	C	0
C38	38	11.115104126962537	I	10.843056438287288	I	0
I37	38	10.843056438287288	C	8.358967506983737	I	1.0
I43	38	8.358967506983737	I	11.115104126962537	C	1.0
C39	39	19.65329316799627	C	19.65329316799627	C	0
C40	40	5.693043070845401	C	5.693043070845401	C	0
C41	41	7.204133190269737	C	7.204133190269737	C	0
C42	42	10.577667251778836	I	6.2862513013545795	I	0
I48	42	6.2862513013545795	C	11.3939773768008	I	1.0
I24	42	11.3939773768008	I	10.577667251778836	C	1.0
C43	43	8.256038859274138	C	8.256038859274138	C	0
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	11.972889858309594	I	6.688000265765443	I	0
I22	45	6.688000265765443	C	11.972889858309594	C	1.0
C46	46	12.896873472510286	C	12.896873472510286	C	0
C47	47	10.066216493459896	I	10.577667251778836	I	0
I74	47	10.577667251778836	C	10.066216493459896	C	1.0
C48	48	6.9412711149423965	C	6.9412711149423965	C	0
C49	49	6.688000265765443	I	6.056880602692996	I	0
I42	49	6.056880602692996	C	5.622941443563677	I	1.0
I6	49	5.622941443563677	I	6.688000265765443	C	1.0
C50	50	7.476949706145677	C	7.476949706145677	C	0
I9	51	4.388795937372466	I	5.220091421925717	I	1.0
I13	51	5.220091421925717	I	4.388795937372466	I	1.0
I27	51	5.835879107692293	I	3.9257009273997467	I	1.0
I35	51	3.9257009273997467	I	5.835879107692293	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
C1	1	15.339710377105812	I	8.463179373764842	I	0
I66	1	8.463179373764842	C	13.721101667237797	I	1.0
I49	1	13.721101667237797	I	15.339710377105812	C	1.0
C2	2	15.15082393340888	I	11.115104126962537	I	0
I72	2	11.115104126962537	C	11.825460960989183	I	1.0
I26	2	11.825460960989183	I	15.15082393340888	C	1.0
C3	3	13.552146058962641	I	13.220450559773676	I	0
I70	3	13.220450559773676	C	12.896873472510286	I	1.0
I96	3	12.896873472510286	I	13.552146058962641	C	1.0
C4	4	12.581216095012342	I	8.893181998019298	I	0
I44	4	8.893181998019298	C	15.15082393340888	I	1.0
I63	4	15.15082393340888	I	12.581216095012342	C	1.0
C5	5	11.825460960989183	I	4.786430405350154	I	0
I15	5	4.786430405350154	C	15.72457720656396	I	1.0
I53	5	15.72457720656396	I	11.825460960989183	C	1.0
C6	6	12.273284588453684	I	7.7600976316956105	I	0
I65	6	7.7600976316956105	C	12.738067047542346	I	1.0
I74	6	12.738067047542346	I	12.273284588453684	C	1.0
C7	7	10.843056438287288	I	14.41825216635924	I	0
I94	7	14.41825216635924	C	10.843056438287288	I	1.0
I95	7	10.843056438287288	I	10.843056438287288	C	1.0
C8	8	13.385270895702757	C	13.385270895702757	C	0
C9	9	10.447418511699624	I	7.7600976316956105	I	0
I68	9	7.7600976316956105	C	13.220450559773676	I	1.0
I87	9	13.220450559773676	I	10.447418511699624	C	1.0
C10	10	13.552146058962641	I	7.6645432041113954	I	0
I34	10	7.6645432041113954	C	13.892163657590258	I	1.0
I60	10	13.892163657590258	I	13.552146058962641	C	1.0
C11	11	13.892163657590258	I	9.461537681994532	I	0
I7	11	9.461537681994532	C	10.577667251778836	I	1.0
I79	11	10.577667251778836	I	13.892163657590258	C	1.0
C12	12	11.679847438237678	I	7.204133190269737	I	0
I90	12	7.204133190269737	C	14.065358290441333	I	1.0
I86	12	14.065358290441333	I	11.679847438237678	C	1.0
C13	13	11.972889858309594	I	8.78367526813589	I	0
I40	13	8.78367526813589	C	12.581216095012342	I	1.0
I21	13	12.581216095012342	I	11.972889858309594	C	1.0
C14	14	11.679847438237678	I	8.78367526813589	I	0
I69	14	8.78367526813589	C	12.426296536093144	I	1.0
I97	14	12.426296536093144	I	11.679847438237678	C	1.0
C15	15	10.70953981254382	I	7.6645432041113954	I	0
I39	15	7.6645432041113954	C	13.385270895702757	I	1.0
I25	15	13.385270895702757	I	10.70953981254382	C	1.0
C16	16	12.12215676260807	I	13.892163657590258	I	0
I2	16	13.892163657590258	C	12.738067047542346	I	1.0
I52	16	12.738067047542346	I	12.12215676260807	C	1.0
C17	17	13.892163657590258	I	10.447418511699624	I	0
I35	17	10.447418511699624	C	11.115104126962537	I	1.0
I5	17	11.115104126962537	I	13.892163657590258	C	1.0
C18	18	11.825460960989183	I	10.318773597292786	I	0
I91	18	10.318773597292786	C	8.675516955938345	I	1.0
I17	18	8.675516955938345	I	11.825460960989183	C	1.0
C19	19	15.339710377105812	C	15.339710377105812	C	0
C20	20	12.581216095012342	I	9.579495372778311	I	0
I99	20	9.579495372778311	C	11.253676953040564	I	1.0
I88	20	11.253676953040564	I	12.581216095012342	C	1.0
C21	21	12.273284588453684	I	7.8568433434030664	I	0
I48	21	7.8568433434030664	C	10.577667251778836	I	1.0
I43	21	10.577667251778836	I	12.273284588453684	C	1.0
C22	22	10.843056438287288	C	10.843056438287288	C	0
C23	23	11.253676953040564	I	11.679847438237678	I	0
I89	23	11.679847438237678	C	8.358967506983737	I	1.0
I71	23	8.358967506983737	I	11.253676953040564	C	1.0
C24	24	11.536026936331455	I	12.12215676260807	I	0
I50	24	12.12215676260807	C	7.2939476521240865	I	1.0
I4	24	7.2939476521240865	I	11.536026936331455	C	1.0
C25	25	10.843056438287288	C	10.843056438287288	C	0
C26	26	10.843056438287288	I	9.698923650826302	I	0
I22	26	9.698923650826302	C	10.843056438287288	C	1.0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	11.972889858309594	C	11.972889858309594	C	0
C29	29	12.273284588453684	I	7.027808455842162	I	0
I31	29	7.027808455842162	C	6.855799356779705	I	1.0
I19	29	6.855799356779705	I	12.273284588453684	C	1.0
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	7.3848818375239516	I	5.092327094233677	I	0
I55	31	5.092327094233677	C	13.552146058962641	I	1.0
I14	31	13.552146058962641	I	7.3848818375239516	C	1.0
C32	32	12.273284588453684	I	11.115104126962537	I	0
I67	32	11.115104126962537	C	9.942265532966479	I	1.0
I80	32	9.942265532966479	I	12.273284588453684	C	1.0
C33	33	10.97823762568905	I	9.461537681994532	I	0
I77	33	9.461537681994532	C	10.577667251778836	I	1.0
I62	33	10.577667251778836	I	10.97823762568905	C	1.0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	8.78367526813589	I	11.536026936331455	I	0
I64	35	11.536026936331455	C	8.256038859274138	I	1.0
I13	35	8.256038859274138	I	8.78367526813589	C	1.0
C36	36	10.577667251778836	I	6.5243081407634484	I	0
I1	36	6.5243081407634484	C	11.679847438237678	I	0.9
I58	36	11.679847438237678	I	10.577667251778836	C	1.0
C37	37	10.97823762568905	C	10.97823762568905	C	0
C38	38	9.116308163717983	I	7.115424664177875	I	0
I59	38	7.115424664177875	C	8.256038859274138	I	1.0
I10	38	8.256038859274138	I	9.116308163717983	C	1.0
C39	39	10.97823762568905	I	10.70953981254382	I	0
I20	39	10.70953981254382	C	7.027808455842162	I	1.0
I11	39	7.027808455842162	I	10.97823762568905	C	1.0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	8.154377629641052	I	5.029622419156699	I	0
I9	42	5.029622419156699	C	10.318773597292786	I	1.0
I75	42	10.318773597292786	I	8.154377629641052	C	1.0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	9.3450324703105	I	7.476949706145677	I	0
I47	45	7.476949706145677	C	9.004053956411697	I	1.0
I100	45	9.004053956411697	I	9.3450324703105	C	1.0
C46	46	8.675516955938345	I	8.463179373764842	I	0
I32	46	8.463179373764842	C	6.056880602692996	I	1.0
I73	46	6.056880602692996	I	8.675516955938345	C	1.0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	11.536026936331455	C	11.536026936331455	C	0
C49	49	6.9412711149423965	I	7.3848818375239516	I	0
I30	49	7.3848818375239516	C	6.9412711149423965	C	1.0
C50	50	14.78	C	14.78	C	0
I57	51	6.443970681189828	I	5.351061302428587	I	1.0
I6	51	5.351061302428587	I	6.443970681189828	I	1.0
I41	51	7.027808455842162	I	5.90863544459794	I	1.0
I29	51	5.90863544459794	I	7.3848818375239516	I	1.0
I93	51	7.3848818375239516	I	7.027808455842162	I	1.0
I3	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	14.240712153602946	I	9.942265532966479	I	0
I43	1	9.942265532966479	C	12.12215676260807	I	1.0
I80	1	12.12215676260807	I	14.240712153602946	C	1.0
C2	2	12.896873472510286	I	10.318773597292786	I	0
I37	2	10.318773597292786	C	13.552146058962641	I	1.0
I35	2	13.552146058962641	I	12.896873472510286	C	1.0
C3	3	10.577667251778836	I	6.855799356779705	I	0
I50	3	6.855799356779705	C	14.964263354264494	I	1.0
I27	3	14.964263354264494	I	10.577667251778836	C	1.0
C4	4	13.385270895702757	I	10.191712759754719	I	0
I11	4	10.191712759754719	C	10.97823762568905	I	1.0
I23	4	10.97823762568905	I	13.385270895702757	C	1.0
C5	5	13.220450559773676	I	12.273284588453684	I	0
I25	5	12.273284588453684	C	9.461537681994532	I	1.0
I5	5	9.461537681994532	I	13.220450559773676	C	1.0
C6	6	12.896873472510286	I	11.253676953040564	I	0
I64	6	11.253676953040564	C	11.115104126962537	I	1.0
I32	6	11.115104126962537	I	12.896873472510286	C	1.0
C7	7	12.12215676260807	I	9.3450324703105	I	0
I58	7	9.3450324703105	C	13.721101667237797	I	1.0
I24	7	13.721101667237797	I	12.12215676260807	C	1.0
C8	8	12.12215676260807	I	11.115104126962537	I	0
I89	8	11.115104126962537	C	11.679847438237678	I	1.0
I72	8	11.679847438237678	I	12.12215676260807	C	1.0
C9	9	9.3450324703105	I	9.579495372778311	I	0
I20	9	9.579495372778311	C	11.679847438237678	I	1.0
I1	9	11.679847438237678	I	9.3450324703105	C	1.0
C10	10	11.253676953040564	I	12.273284588453684	I	0
I95	10	12.273284588453684	C	12.581216095012342	I	1.0
I45	10	12.581216095012342	I	11.253676953040564	C	1.0
C11	11	13.05765974893583	I	11.115104126962537	I	0
I63	11	11.115104126962537	C	9.942265532966479	I	1.0
I42	11	9.942265532966479	I	13.05765974893583	C	1.0
C12	12	13.552146058962641	C	13.552146058962641	C	0
C13	13	10.70953981254382	I	7.954795191061123	I	0
I77	13	7.954795191061123	C	12.273284588453684	I	1.0
I41	13	12.273284588453684	I	10.70953981254382	C	1.0
C14	14	12.581216095012342	I	10.577667251778836	I	0
I93	14	10.577667251778836	C	10.577667251778836	I	1.0
