I18	51	11.536026936331455	I	7.3848818375239516	I	8.20284323718
I83	51	7.3848818375239516	I	11.536026936331455	I	11.3730143755
I1	51	7.954795191061123	I	13.721101667237797	I	15.2793002409
I60	51	13.721101667237797	I	11.3939773768008	I	7.97890281839
I27	51	11.3939773768008	I	7.954795191061123	I	14.0543470198
I75	51	9.461537681994532	I	7.8568433434030664	I	8.41754663967
I82	51	7.8568433434030664	I	9.461537681994532	I	10.8628836297
I40	51	7.204133190269737	I	9.3450324703105	I	10.8844081809
I79	51	9.3450324703105	I	7.204133190269737	I	8.48897392632
I54	51	8.78367526813589	I	12.273284588453684	I	11.2587961894
I19	51	12.273284588453684	I	8.78367526813589	I	9.79816366719
I24	51	14.240712153602946	I	11.972889858309594	I	13.23566298
I59	51	11.972889858309594	I	14.240712153602946	I	14.9789554626
I11	51	9.579495372778311	I	10.577667251778836	I	10.3187735973
I41	51	10.577667251778836	I	9.579495372778311	I	15.1508239334
I2	52	0	N	0	N	10.7240747889
I3	52	0	N	0	N	10.1054356615
I7	52	0	N	0	N	9.81984085006
I10	52	0	N	0	N	8.67551695594
I13	52	0	N	0	N	8.75775294683
I20	52	0	N	0	N	12.7771873953
I22	52	0	N	0	N	11.3141024855
I25	52	0	N	0	N	11.5036765854
I29	52	0	N	0	N	13.3852708957
I31	52	0	N	0	N	11.6798474382
I32	52	0	N	0	N	11.7569642295
I33	52	0	N	0	N	10.9782376257
I36	52	0	N	0	N	9.34503247031
I38	52	0	N	0	N	9.57949537278
I42	52	0	N	0	N	10.9782376257
I43	52	0	N	0	N	12.2732845885
I53	52	0	N	0	N	6.08779749409
I58	52	0	N	0	N	9.01879207651
I67	52	0	N	0	N	9.44505178111
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	13.7566614416
I72	52	0	N	0	N	1.37266171526
I73	52	0	N	0	N	5.0014105653
I80	52	0	N	0	N	9.89319092023
I87	52	0	N	0	N	9.85233100531
I90	52	0	N	0	N	8.06019173426
I95	52	0	N	0	N	6.4679575448
I97	52	0	N	0	N	12.0016318138
C1	1	14.964263354264494	C	14.964263354264494	C	0
C2	2	11.536026936331455	I	12.12215676260807	I	0
I41	2	12.12215676260807	C	12.12215676260807	I	11.8162665397
I53	2	12.12215676260807	I	11.536026936331455	C	12.3595937459
C3	3	11.679847438237678	C	11.679847438237678	C	0
C4	4	11.253676953040564	I	7.6645432041113954	I	0
I27	4	7.6645432041113954	C	11.972889858309594	I	10.2044575325
I38	4	11.972889858309594	I	11.253676953040564	C	12.0900339146
C5	5	11.253676953040564	I	12.581216095012342	I	0
I18	5	12.581216095012342	C	11.253676953040564	C	10.3496683956
C6	6	11.253676953040564	I	14.41825216635924	I	0
I57	6	14.41825216635924	C	9.942265532966479	I	11.8025448601
I95	6	9.942265532966479	I	11.253676953040564	C	8.69611175691
C7	7	11.825460960989183	C	11.825460960989183	C	0
C8	8	9.579495372778311	C	9.579495372778311	C	0
C9	9	11.679847438237678	I	7.115424664177875	I	0
I58	9	7.115424664177875	C	13.385270895702757	I	10.4933518708
I94	9	13.385270895702757	I	11.679847438237678	C	8.86358050365
C10	10	12.581216095012342	C	12.581216095012342	C	0
C11	11	10.577667251778836	C	10.577667251778836	C	0
C12	12	8.053968211655981	I	7.954795191061123	I	0
I35	12	7.954795191061123	C	13.721101667237797	I	8.8078286641
I99	12	13.721101667237797	I	8.053968211655981	C	11.9831540303
C13	13	15.72457720656396	I	12.12215676260807	I	0
I91	13	12.12215676260807	C	12.581216095012342	I	16.1585540995
I54	13	12.581216095012342	I	15.72457720656396	C	9.61229099526
C14	14	12.12215676260807	I	10.447418511699624	I	0
I36	14	10.447418511699624	C	12.273284588453684	I	9.41242167578
I34	14	12.273284588453684	I	12.12215676260807	C	14.5670400684
C15	15	10.066216493459896	I	9.461537681994532	I	0
I60	15	9.461537681994532	C	8.463179373764842	I	6.6452673574
I93	15	8.463179373764842	I	10.066216493459896	C	8.59115766933
C16	16	11.536026936331455	C	11.536026936331455	C	0
C17	17	14.964263354264494	I	13.892163657590258	I	0
I84	17	13.892163657590258	C	7.570165391701924	I	4.40383079961
I87	17	7.570165391701924	I	14.964263354264494	C	16.4517686009
C18	18	10.577667251778836	I	8.893181998019298	I	0
I31	18	8.893181998019298	C	10.577667251778836	I	7.81093699442
I47	18	10.577667251778836	I	10.577667251778836	C	11.0163340084
C19	19	8.463179373764842	I	7.027808455842162	I	0
I98	19	7.027808455842162	C	12.581216095012342	I	11.8424468932
I86	19	12.581216095012342	I	8.463179373764842	C	7.1241958788
C20	20	9.942265532966479	C	9.942265532966479	C	0
C21	21	13.05765974893583	I	12.426296536093144	I	0
I25	21	12.426296536093144	C	9.579495372778311	I	8.78300697199
I82	21	9.579495372778311	I	13.05765974893583	C	10.7437823111
C22	22	11.972889858309594	I	11.3939773768008	I	0
I90	22	11.3939773768008	C	6.208845168950004	I	6.09384455655
I13	22	6.208845168950004	I	11.972889858309594	C	13.2973520454
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	13.220450559773676	C	13.220450559773676	C	0
C25	25	12.12215676260807	C	12.12215676260807	C	0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	10.447418511699624	C	10.447418511699624	C	0
C28	28	12.581216095012342	I	11.679847438237678	I	0
I81	28	11.679847438237678	C	12.581216095012342	C	1.48887577158
C29	29	11.253676953040564	C	11.253676953040564	C	0
C30	30	9.116308163717983	I	8.053968211655981	I	0
I89	30	8.053968211655981	C	7.7600976316956105	I	7.3876664635
I24	30	7.7600976316956105	I	9.116308163717983	C	8.87926018768
C31	31	11.3939773768008	C	11.3939773768008	C	0
C32	32	7.570165391701924	I	7.2939476521240865	I	0
I39	32	7.2939476521240865	C	9.942265532966479	I	2.00078745791
I62	32	9.942265532966479	I	7.570165391701924	C	0.677272189827
C33	33	13.220450559773676	I	13.220450559773676	I	0
I65	33	13.220450559773676	C	8.053968211655981	I	0.893567954465
I74	33	8.053968211655981	I	13.220450559773676	C	14.351509009
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	6.771380060237146	I	8.358967506983737	I	0
I85	35	8.358967506983737	C	11.253676953040564	I	3.00688255997
I56	35	11.253676953040564	I	6.771380060237146	C	5.02900036245
C36	36	11.253676953040564	C	11.253676953040564	C	0
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	14.78	C	14.78	C	0
C40	40	7.027808455842162	I	8.053968211655981	I	0
I9	40	8.053968211655981	C	13.05765974893583	I	11.6357034531
I78	40	13.05765974893583	I	7.027808455842162	C	9.070915101
C41	41	12.581216095012342	I	14.964263354264494	I	0
I96	41	14.964263354264494	C	9.461537681994532	I	9.46153768199
I5	41	9.461537681994532	I	12.581216095012342	C	12.8052228397
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	11.3939773768008	C	11.3939773768008	C	0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	8.78367526813589	C	8.78367526813589	C	0
C47	47	14.065358290441333	C	14.065358290441333	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	8.893181998019298	I	7.027808455842162	I	0
I7	49	7.027808455842162	C	10.447418511699624	I	16.6444053286
I97	49	10.447418511699624	I	8.893181998019298	C	0.0
C50	50	10.191712759754719	I	8.463179373764842	I	0
I88	50	8.463179373764842	C	11.536026936331455	I	7.49398059268
I52	50	11.536026936331455	I	10.191712759754719	C	13.0756669237
I44	51	8.568690457604625	I	11.825460960989183	I	11.3939773768
I29	51	11.825460960989183	I	10.70953981254382	I	12.5033233748
I77	51	10.70953981254382	I	8.568690457604625	I	8.5686904576
I33	51	11.3939773768008	I	9.229961852537704	I	12.4262965361
I69	51	9.229961852537704	I	7.2939476521240865	I	6.76751906558
I61	51	7.2939476521240865	I	11.3939773768008	I	17.6528138069
I20	51	7.7600976316956105	I	8.358967506983737	I	12.8660528616
I16	51	8.358967506983737	I	11.253676953040564	I	11.8426881762
I2	51	11.253676953040564	I	7.7600976316956105	I	10.9782376257
I72	51	9.942265532966479	I	12.12215676260807	I	11.9558228147
I11	51	12.12215676260807	I	7.6645432041113954	I	10.5776672518
I43	51	7.6645432041113954	I	9.942265532966479	I	13.7276797488
I48	51	10.70953981254382	I	11.3939773768008	I	13.6809251928
I23	51	11.3939773768008	I	9.579495372778311	I	12.3932965005
I15	51	9.579495372778311	I	10.70953981254382	I	10.6977718355
I21	51	8.568690457604625	I	8.893181998019298	I	12.7380670475
I83	51	8.893181998019298	I	8.256038859274138	I	7.75937189672
I73	51	8.256038859274138	I	8.568690457604625	I	8.52106305818
I1	52	0	N	0	N	14.9642633543
I3	52	0	N	0	N	11.6798474382
I4	52	0	N	0	N	7.66454320411
I6	52	0	N	0	N	14.9753724458
I8	52	0	N	0	N	9.57949537278
I10	52	0	N	0	N	12.581216095
I12	52	0	N	0	N	8.65088391912
I14	52	0	N	0	N	10.4474185117
I17	52	0	N	0	N	13.3852708957
I19	52	0	N	0	N	7.29394765212
I22	52	0	N	0	N	10.1478076884
I26	52	0	N	0	N	12.2732845885
I28	52	0	N	0	N	11.825460961
I30	52	0	N	0	N	7.59420282854
I32	52	0	N	0	N	10.7588086648
I37	52	0	N	0	N	9.81984085006
I40	52	0	N	0	N	6.05688060269
I42	52	0	N	0	N	9.69892365083
I45	52	0	N	0	N	8.46317937376
I46	52	0	N	0	N	8.78367526814
I49	52	0	N	0	N	6.74302671361
I50	52	0	N	0	N	11.0923402546
I51	52	0	N	0	N	9.32679025291
I55	52	0	N	0	N	4.76516017855
I59	52	0	N	0	N	8.50551009632
I63	52	0	N	0	N	8.10186359498
I64	52	0	N	0	N	7.80977161469
I66	52	0	N	0	N	11.0463450928
I67	52	0	N	0	N	0.285649072874
I68	52	0	N	0	N	6.28080227766
I70	52	0	N	0	N	8.37073548408
I71	52	0	N	0	N	9.43747636
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	6.60735832432
I79	52	0	N	0	N	11.8113767468
I80	52	0	N	0	N	10.5998333738
I92	52	0	N	0	N	3.89456814005
I100	52	0	N	0	N	20.8823281295
C1	1	10.066216493459896	I	11.253676953040564	I	0
I63	1	11.253676953040564	C	13.385270895702757	I	5.42009348263
I66	1	13.385270895702757	I	10.066216493459896	C	17.5106273808
C2	2	9.942265532966479	I	11.972889858309594	I	0
I25	2	11.972889858309594	C	8.893181998019298	I	6.41646841485
I86	2	8.893181998019298	I	9.942265532966479	C	11.8069598792
C3	3	12.426296536093144	I	13.05765974893583	I	0
I95	3	13.05765974893583	C	12.426296536093144	C	8.69777053245
C4	4	10.447418511699624	I	10.191712759754719	I	0
I17	4	10.191712759754719	C	12.12215676260807	I	10.8271418907
I94	4	12.12215676260807	I	10.447418511699624	C	11.494276523
C5	5	11.679847438237678	I	10.843056438287288	I	0
I56	5	10.843056438287288	C	12.426296536093144	I	8.88257760695
I10	5	12.426296536093144	I	11.679847438237678	C	12.1768481848
C6	6	14.598005583599068	I	14.598005583599068	I	0
I37	6	14.598005583599068	C	7.954795191061123	I	13.2052140038
I68	6	7.954795191061123	I	14.598005583599068	C	10.6192681788
C7	7	15.15082393340888	I	9.116308163717983	I	0
I47	7	9.116308163717983	C	12.12215676260807	I	12.2249970316
I83	7	12.12215676260807	I	15.15082393340888	C	9.93013868742
C8	8	10.577667251778836	I	8.358967506983737	I	0
I67	8	8.358967506983737	C	12.738067047542346	I	13.2955667552
I92	8	12.738067047542346	I	10.577667251778836	C	12.1343680619
C9	9	16.32005819696419	C	16.32005819696419	C	0
C10	10	13.05765974893583	I	7.570165391701924	I	0
I59	10	7.570165391701924	C	11.536026936331455	I	13.2748731443
I44	10	11.536026936331455	I	13.05765974893583	C	6.13773863737
C11	11	6.605647173393503	C	6.605647173393503	C	0
C12	12	10.70953981254382	I	10.577667251778836	I	0
I14	12	10.577667251778836	C	10.066216493459896	I	6.04633876947
I58	12	10.066216493459896	I	10.70953981254382	C	14.1920400809
C13	13	11.115104126962537	I	11.115104126962537	I	0
I100	13	11.115104126962537	C	11.115104126962537	C	8.62486409543
C14	14	11.679847438237678	C	11.679847438237678	C	0
C15	15	12.273284588453684	I	7.204133190269737	I	0
I53	15	7.204133190269737	C	12.273284588453684	C	2.52425014212
C16	16	13.05765974893583	I	12.738067047542346	I	0
I84	16	12.738067047542346	C	13.05765974893583	C	10.8993922658
C17	17	13.220450559773676	I	11.253676953040564	I	0
I87	17	11.253676953040564	C	13.220450559773676	C	6.99186326771
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	10.191712759754719	C	10.191712759754719	C	0
C20	20	10.843056438287288	I	6.2862513013545795	I	0
I22	20	6.2862513013545795	C	10.843056438287288	C	4.14580321319
C21	21	8.256038859274138	C	8.256038859274138	C	0
C22	22	8.675516955938345	C	8.675516955938345	C	0
C23	23	13.05765974893583	I	10.447418511699624	I	0
I31	23	10.447418511699624	C	12.12215676260807	I	4.48311223075
I34	23	12.12215676260807	I	13.05765974893583	C	11.7665161678
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	7.570165391701924	C	7.570165391701924	C	0
C26	26	13.05765974893583	C	13.05765974893583	C	0
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	5.553703016873691	C	5.553703016873691	C	0
C29	29	9.3450324703105	I	6.443970681189828	I	0
I72	29	6.443970681189828	C	7.954795191061123	I	2.30027054137
I82	29	7.954795191061123	I	9.3450324703105	C	14.3719006544
C30	30	7.7600976316956105	C	7.7600976316956105	C	0
C31	31	9.3450324703105	C	9.3450324703105	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	7.8568433434030664	C	7.8568433434030664	C	0
C35	35	15.72457720656396	C	15.72457720656396	C	0
C36	36	8.893181998019298	I	8.893181998019298	I	0
I49	36	8.893181998019298	C	9.004053956411697	I	0.916695149985
I78	36	9.004053956411697	I	8.893181998019298	C	8.90332866589
C37	37	13.892163657590258	I	9.579495372778311	I	0
I70	37	9.579495372778311	C	13.892163657590258	C	6.46232019973
C38	38	9.461537681994532	I	7.027808455842162	I	0
I16	38	7.027808455842162	C	9.461537681994532	C	7.02780845584
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	13.892163657590258	I	11.115104126962537	I	0
I96	40	11.115104126962537	C	13.892163657590258	C	11.294923136
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	10.843056438287288	C	10.843056438287288	C	0
C44	44	14.065358290441333	I	11.825460960989183	I	0
I90	44	11.825460960989183	C	14.065358290441333	C	10.3758757787
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	9.004053956411697	I	8.893181998019298	I	0
I50	46	8.893181998019298	C	7.476949706145677	I	14.3143991931
I85	46	7.476949706145677	I	9.004053956411697	C	1.97224774674
C47	47	9.004053956411697	C	9.004053956411697	C	0
C48	48	12.738067047542346	C	12.738067047542346	C	0
C49	49	10.843056438287288	I	6.855799356779705	I	0
I80	49	6.855799356779705	C	10.843056438287288	C	3.93091681651
C50	50	12.273284588453684	C	12.273284588453684	C	0
I99	51	5.220091421925717	I	13.892163657590258	I	12.8842380203
I65	51	13.892163657590258	I	5.220091421925717	I	0.0
I30	51	13.385270895702757	I	7.3848818375239516	I	8.85863596972
I19	51	7.3848818375239516	I	8.78367526813589	I	19.979000106
I57	51	8.78367526813589	I	13.385270895702757	I	9.65931351157
I18	51	11.679847438237678	I	9.3450324703105	I	11.6798474382
I73	51	9.3450324703105	I	11.679847438237678	I	13.7565677773
I76	51	8.256038859274138	I	8.053968211655981	I	11.9067240552
I61	51	8.053968211655981	I	11.115104126962537	I	12.6334393421
I74	51	11.115104126962537	I	8.256038859274138	I	9.0692210146
I9	51	11.536026936331455	I	5.553703016873691	I	16.320058197
I41	51	5.553703016873691	I	11.536026936331455	I	12.534391165
I15	51	8.463179373764842	I	9.229961852537704	I	12.2859939096
I7	51	9.229961852537704	I	9.698923650826302	I	14.9622321091
I45	51	9.698923650826302	I	8.463179373764842	I	12.4298327681
I13	51	12.273284588453684	I	7.204133190269737	I	12.3404003182
I69	51	7.204133190269737	I	10.843056438287288	I	13.5661781398
I27	51	10.843056438287288	I	12.273284588453684	I	13.2716488171
I32	51	13.552146058962641	I	14.41825216635924	I	9.94226553297
I64	51	14.41825216635924	I	6.443970681189828	I	23.8746527441
I75	51	6.443970681189828	I	13.552146058962641	I	14.5460696465
I1	52	0	N	0	N	9.34503247031
I2	52	0	N	0	N	9.22996185254
I3	52	0	N	0	N	13.7165202041
I4	52	0	N	0	N	9.22996185254
I5	52	0	N	0	N	13.11517468
I6	52	0	N	0	N	13.0576597489
I8	52	0	N	0	N	6.32509347584
I11	52	0	N	0	N	6.60564717339
I12	52	0	N	0	N	9.94226553297
I20	52	0	N	0	N	10.8319330946
I21	52	0	N	0	N	8.25603885927
I23	52	0	N	0	N	11.115104127
I24	52	0	N	0	N	9.94226553297
I26	52	0	N	0	N	13.0576597489
I28	52	0	N	0	N	5.55370301687
I29	52	0	N	0	N	7.02780845584
I33	52	0	N	0	N	11.5360269363
I35	52	0	N	0	N	15.7245772066
I36	52	0	N	0	N	11.2301318466
I38	52	0	N	0	N	6.44397068119
I39	52	0	N	0	N	9.22996185254
I40	52	0	N	0	N	10.8430564383
I42	52	0	N	0	N	12.1221567626
I43	52	0	N	0	N	10.8430564383
I46	52	0	N	0	N	8.78367526814
I48	52	0	N	0	N	12.7380670475
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.832587732462
I60	52	0	N	0	N	10.722844781
I62	52	0	N	0	N	0.527649202489
I71	52	0	N	0	N	0.0
I77	52	0	N	0	N	10.4915956954
I79	52	0	N	0	N	2.0382659046
I81	52	0	N	0	N	0.900356199405
I88	52	0	N	0	N	1.07725965029
I89	52	0	N	0	N	9.34982266822
I91	52	0	N	0	N	7.68626286235
I93	52	0	N	0	N	2.74763768923
I97	52	0	N	0	N	9.2170041872
I98	52	0	N	0	N	0.0
C1	1	13.892163657590258	I	11.3939773768008	I	0
I40	1	11.3939773768008	C	9.116308163717983	I	8.85110535769
I67	1	9.116308163717983	I	13.892163657590258	C	14.084377409
C2	2	16.32005819696419	I	8.358967506983737	I	0
I4	2	8.358967506983737	C	9.229961852537704	I	7.68470691499
I87	2	9.229961852537704	I	16.32005819696419	C	13.6087326355
C3	3	14.065358290441333	C	14.065358290441333	C	0
C4	4	12.12215676260807	I	10.447418511699624	I	0
I63	4	10.447418511699624	C	9.229961852537704	I	9.39131467259
I36	4	9.229961852537704	I	12.12215676260807	C	10.3851868229
C5	5	12.273284588453684	I	6.364622461742748	I	0
I25	5	6.364622461742748	C	9.461537681994532	I	6.8491287847
I86	5	9.461537681994532	I	12.273284588453684	C	11.9124782286
C6	6	12.896873472510286	I	10.70953981254382	I	0
I79	6	10.70953981254382	C	12.896873472510286	C	10.121559825
C7	7	13.552146058962641	I	5.835879107692293	I	0
I57	7	5.835879107692293	C	10.843056438287288	I	9.14607184349
I52	7	10.843056438287288	I	13.552146058962641	C	14.3128973762
C8	8	9.004053956411697	I	9.942265532966479	I	0
I82	8	9.942265532966479	C	9.004053956411697	C	9.25928231327
C9	9	7.6645432041113954	I	4.228658974629453	I	0
I55	9	4.228658974629453	C	12.273284588453684	I	8.67781931696
I26	9	12.273284588453684	I	7.6645432041113954	C	7.9765966584
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	11.3939773768008	I	11.536026936331455	I	0
I58	11	11.536026936331455	C	9.3450324703105	I	11.1261108305
I64	11	9.3450324703105	I	11.3939773768008	C	9.18231961055
C12	12	13.385270895702757	I	12.12215676260807	I	0
I11	12	12.12215676260807	C	13.385270895702757	C	7.58981124269
C13	13	12.273284588453684	I	9.116308163717983	I	0
I59	13	9.116308163717983	C	12.273284588453684	I	10.3104550996
I24	13	12.273284588453684	I	12.273284588453684	C	13.2281226206
C14	14	12.426296536093144	C	12.426296536093144	C	0
C15	15	12.12215676260807	I	11.972889858309594	I	0
I17	15	11.972889858309594	C	9.004053956411697	I	6.65296075267
I97	15	9.004053956411697	I	12.12215676260807	C	9.42144991224
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	13.552146058962641	I	11.536026936331455	I	0
I28	17	11.536026936331455	C	13.552146058962641	C	9.98086565972
C18	18	12.273284588453684	I	4.498908966629934	I	0
I9	18	4.498908966629934	C	10.191712759754719	I	13.4614625468
I20	18	10.191712759754719	I	12.273284588453684	C	6.20370921797
C19	19	9.698923650826302	C	9.698923650826302	C	0
C20	20	11.115104126962537	C	11.115104126962537	C	0
C21	21	13.385270895702757	C	13.385270895702757	C	0
C22	22	12.273284588453684	I	12.738067047542346	I	0
I44	22	12.738067047542346	C	12.273284588453684	C	7.58557406888
C23	23	10.70953981254382	I	10.447418511699624	I	0
I66	23	10.447418511699624	C	10.70953981254382	C	5.96443461474
C24	24	8.256038859274138	I	6.364622461742748	I	0
I73	24	6.364622461742748	C	13.721101667237797	I	10.5273644789
I65	24	13.721101667237797	I	8.256038859274138	C	11.3116775498
C25	25	7.570165391701924	C	7.570165391701924	C	0
C26	26	7.6645432041113954	I	5.982298840142438	I	0
I88	26	5.982298840142438	C	10.843056438287288	I	6.37338015795
I68	26	10.843056438287288	I	7.6645432041113954	C	11.3451382644
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	15.72457720656396	I	10.066216493459896	I	0
I78	28	10.066216493459896	C	15.72457720656396	C	8.00306447548
C29	29	11.679847438237678	C	11.679847438237678	C	0
C30	30	10.191712759754719	C	10.191712759754719	C	0
C31	31	11.825460960989183	I	9.942265532966479	I	0
I91	31	9.942265532966479	C	11.825460960989183	C	1.60933279064
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	6.056880602692996	C	6.056880602692996	C	0
C34	34	8.463179373764842	C	8.463179373764842	C	0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	11.253676953040564	I	8.675516955938345	I	0
I80	36	8.675516955938345	C	11.253676953040564	C	6.70731019479
C37	37	12.896873472510286	I	12.581216095012342	I	0
I62	37	12.581216095012342	C	12.896873472510286	C	5.50529755537
C38	38	11.3939773768008	I	11.115104126962537	I	0
I77	38	11.115104126962537	C	8.78367526813589	I	6.38721095456
I49	38	8.78367526813589	I	11.3939773768008	C	8.42254070521
C39	39	8.053968211655981	I	6.132392181599069	I	0
I85	39	6.132392181599069	C	8.053968211655981	C	0.0
C40	40	8.893181998019298	I	9.942265532966479	I	0
I81	40	9.942265532966479	C	8.893181998019298	C	9.69551204544
C41	41	16.32005819696419	C	16.32005819696419	C	0
C42	42	14.41825216635924	I	7.954795191061123	I	0
I39	42	7.954795191061123	C	14.41825216635924	C	10.7728573911
C43	43	7.476949706145677	I	6.132392181599069	I	0
I90	43	6.132392181599069	C	7.476949706145677	C	6.91416618674
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	7.6645432041113954	C	7.6645432041113954	C	0
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	9.3450324703105	C	9.3450324703105	C	0
C49	49	7.115424664177875	C	7.115424664177875	C	0
C50	50	6.364622461742748	C	6.364622461742748	C	0
I83	51	8.358967506983737	I	8.358967506983737	I	9.56072835922
I42	51	8.358967506983737	I	7.954795191061123	I	13.6013628348
I99	51	7.954795191061123	I	8.358967506983737	I	9.67831774033
I38	51	4.727492407497287	I	13.385270895702757	I	12.2172843134
I29	51	13.385270895702757	I	10.318773597292786	I	18.6202536784
I8	51	10.318773597292786	I	4.727492407497287	I	8.89318199802
I23	51	9.004053956411697	I	8.568690457604625	I	10.0572633773
I95	51	8.568690457604625	I	9.004053956411697	I	8.70185437422
I27	51	10.318773597292786	I	9.579495372778311	I	12.1221567626
I31	51	9.579495372778311	I	10.318773597292786	I	13.1992378209
I72	51	7.6645432041113954	I	15.72457720656396	I	14.1337912988
I35	51	15.72457720656396	I	7.6645432041113954	I	10.7095398125
I93	51	5.48531716170319	I	9.229961852537704	I	9.70963209496
I56	51	9.229961852537704	I	5.48531716170319	I	5.15588790732
I69	51	9.698923650826302	I	13.385270895702757	I	11.27968583
I32	51	13.385270895702757	I	7.570165391701924	I	14.5279481083
I50	51	7.570165391701924	I	9.698923650826302	I	12.0756939776
I2	51	12.273284588453684	I	9.819840850058812	I	8.35896750698
I70	51	9.819840850058812	I	12.273284588453684	I	17.7355215653
I13	51	5.90863544459794	I	11.536026936331455	I	13.8255868128
I45	51	11.536026936331455	I	9.004053956411697	I	9.24862391192
I60	51	9.004053956411697	I	5.90863544459794	I	7.05527265167
I18	51	8.78367526813589	I	5.982298840142438	I	7.31451036133
I71	51	5.982298840142438	I	7.570165391701924	I	9.55050381066
I10	51	7.570165391701924	I	8.78367526813589	I	12.4262965361
I1	52	0	N	0	N	10.3187735973
I3	52	0	N	0	N	14.0653582904
I5	52	0	N	0	N	7.02780845584
I6	52	0	N	0	N	10.1917127598
I7	52	0	N	0	N	8.44606399018
I12	52	0	N	0	N	17.288239264
I14	52	0	N	0	N	12.4262965361
I15	52	0	N	0	N	16.4127087094
I16	52	0	N	0	N	9.34503247031
I19	52	0	N	0	N	9.69892365083
I21	52	0	N	0	N	13.3852708957
I22	52	0	N	0	N	12.5547433606
I30	52	0	N	0	N	10.1917127598
I33	52	0	N	0	N	6.05688060269
I34	52	0	N	0	N	8.46317937376
I37	52	0	N	0	N	10.5776672518
I41	52	0	N	0	N	16.320058197
I43	52	0	N	0	N	6.1323921816
I46	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	12.1221567626
I48	52	0	N	0	N	9.34503247031
I51	52	0	N	0	N	4.18636638975
I53	52	0	N	0	N	0.186585111846
I54	52	0	N	0	N	0.0
I61	52	0	N	0	N	5.69080847996
I74	52	0	N	0	N	12.2402168216
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	7.33787879125
I84	52	0	N	0	N	2.29348194421
I89	52	0	N	0	N	8.49888962482
I92	52	0	N	0	N	6.18312098529
I94	52	0	N	0	N	7.17837859903
I96	52	0	N	0	N	0.18398717531
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	7.3450032897
