I49	0	10.191712759754719	I	4.388795937372466	I
I16	0	4.388795937372466	I	12.738067047542346	I
I69	0	12.738067047542346	I	10.191712759754719	I
I76	0	8.78367526813589	I	11.972889858309594	I
I10	0	11.972889858309594	I	10.318773597292786	I
I81	0	10.318773597292786	I	8.78367526813589	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I15	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I36	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I58	52	0	N	0	N
I60	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I78	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I86	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	5.553703016873691	C	5.553703016873691	C
C2	0	8.78367526813589	C	8.78367526813589	C
C3	0	9.229961852537704	C	9.229961852537704	C
C4	0	5.835879107692293	C	5.835879107692293	C
C5	0	9.698923650826302	C	9.698923650826302	C
C6	0	10.70953981254382	C	10.70953981254382	C
C7	0	9.461537681994532	C	9.461537681994532	C
C8	0	13.385270895702757	C	13.385270895702757	C
C9	0	9.116308163717983	C	9.116308163717983	C
C10	0	9.229961852537704	C	9.229961852537704	C
C11	0	6.208845168950004	C	6.208845168950004	C
C12	0	9.3450324703105	C	9.3450324703105	C
C13	0	10.97823762568905	C	10.97823762568905	C
C14	0	7.8568433434030664	C	7.8568433434030664	C
C15	0	8.053968211655981	C	8.053968211655981	C
C16	0	12.426296536093144	C	12.426296536093144	C
C17	0	6.605647173393503	C	6.605647173393503	C
C18	0	10.843056438287288	C	10.843056438287288	C
C19	0	7.204133190269737	C	7.204133190269737	C
C20	0	8.893181998019298	C	8.893181998019298	C
C21	0	9.698923650826302	C	9.698923650826302	C
C22	0	9.116308163717983	C	9.116308163717983	C
C23	0	10.318773597292786	C	10.318773597292786	C
C24	0	5.029622419156699	C	5.029622419156699	C
C25	0	9.004053956411697	C	9.004053956411697	C
C26	0	12.896873472510286	C	12.896873472510286	C
C27	0	6.132392181599069	C	6.132392181599069	C
C28	0	6.855799356779705	C	6.855799356779705	C
C29	0	5.285170688161937	C	5.285170688161937	C
C30	0	7.954795191061123	C	7.954795191061123	C
C31	0	10.066216493459896	C	10.066216493459896	C
C32	0	7.027808455842162	C	7.027808455842162	C
C33	0	9.3450324703105	C	9.3450324703105	C
C34	0	8.154377629641052	C	8.154377629641052	C
C35	0	5.693043070845401	C	5.693043070845401	C
C36	0	7.027808455842162	C	7.027808455842162	C
C37	0	5.622941443563677	C	5.622941443563677	C
C38	0	11.972889858309594	C	11.972889858309594	C
C39	0	9.579495372778311	C	9.579495372778311	C
C40	0	5.553703016873691	C	5.553703016873691	C
C41	0	11.115104126962537	C	11.115104126962537	C
C42	0	13.892163657590258	C	13.892163657590258	C
C43	0	10.70953981254382	C	10.70953981254382	C
C44	0	13.721101667237797	C	13.721101667237797	C
C45	0	9.229961852537704	C	9.229961852537704	C
C46	0	8.154377629641052	C	8.154377629641052	C
C47	0	7.7600976316956105	C	7.7600976316956105	C
C48	0	7.3848818375239516	C	7.3848818375239516	C
C49	0	8.568690457604625	C	8.568690457604625	C
C50	0	9.229961852537704	C	9.229961852537704	C
I60	0	10.066216493459896	I	14.240712153602946	I
I62	0	14.240712153602946	I	10.066216493459896	I
I97	0	5.622941443563677	I	8.568690457604625	I
I6	0	8.568690457604625	I	5.553703016873691	I
I36	0	5.553703016873691	I	5.622941443563677	I
I29	0	10.843056438287288	I	10.70953981254382	I
I19	0	10.70953981254382	I	10.843056438287288	I
I11	0	12.426296536093144	I	6.9412711149423965	I
I74	0	6.9412711149423965	I	9.942265532966479	I
I100	0	9.942265532966479	I	12.426296536093144	I
I61	0	11.536026936331455	I	13.05765974893583	I
I25	0	13.05765974893583	I	5.835879107692293	I
I78	0	5.835879107692293	I	11.536026936331455	I
I49	0	11.825460960989183	I	9.229961852537704	I
I85	0	9.229961852537704	I	7.2939476521240865	I
I63	0	7.2939476521240865	I	11.825460960989183	I
I47	0	10.577667251778836	I	7.8568433434030664	I
I7	0	7.8568433434030664	I	12.738067047542346	I
I16	0	12.738067047542346	I	10.577667251778836	I
I84	0	12.273284588453684	I	9.942265532966479	I
I41	0	9.942265532966479	I	6.9412711149423965	I
I48	0	6.9412711149423965	I	12.273284588453684	I
I22	0	12.738067047542346	I	8.78367526813589	I
I79	0	8.78367526813589	I	12.426296536093144	I
I32	0	12.426296536093144	I	12.738067047542346	I
I92	0	15.72457720656396	I	13.220450559773676	I
I67	0	13.220450559773676	I	9.3450324703105	I
I39	0	9.3450324703105	I	15.72457720656396	I
I99	0	6.855799356779705	I	11.679847438237678	I
I53	0	11.679847438237678	I	6.056880602692996	I
I1	0	6.056880602692996	I	6.855799356779705	I
I51	0	11.679847438237678	I	4.727492407497287	I
I81	0	4.727492407497287	I	11.679847438237678	I
I76	0	8.568690457604625	I	12.896873472510286	I
I52	0	12.896873472510286	I	7.8568433434030664	I
I44	0	7.8568433434030664	I	8.568690457604625	I
I71	0	15.339710377105812	I	11.115104126962537	I
I83	0	11.115104126962537	I	11.253676953040564	I
I5	0	11.253676953040564	I	15.339710377105812	I
I18	0	10.577667251778836	I	11.253676953040564	I
I96	0	11.253676953040564	I	10.577667251778836	I
I8	0	12.738067047542346	I	7.954795191061123	I
I82	0	7.954795191061123	I	9.116308163717983	I
I35	0	9.116308163717983	I	12.738067047542346	I
I10	0	13.552146058962641	I	12.273284588453684	I
I66	0	12.273284588453684	I	12.12215676260807	I
I95	0	12.12215676260807	I	13.552146058962641	I
I65	0	11.3939773768008	I	8.358967506983737	I
I88	0	8.358967506983737	I	12.426296536093144	I
I93	0	12.426296536093144	I	11.3939773768008	I
I2	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I17	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I38	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I64	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I77	52	0	N	0	N
I80	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I94	52	0	N	0	N
I98	52	0	N	0	N
C1	0	7.3848818375239516	C	7.3848818375239516	C
C2	0	15.15082393340888	C	15.15082393340888	C
C3	0	12.738067047542346	C	12.738067047542346	C
C4	0	6.5243081407634484	C	6.5243081407634484	C
C5	0	11.115104126962537	C	11.115104126962537	C
C6	0	10.843056438287288	C	10.843056438287288	C
C7	0	11.825460960989183	C	11.825460960989183	C
C8	0	9.004053956411697	C	9.004053956411697	C
C9	0	9.461537681994532	C	9.461537681994532	C
C10	0	10.577667251778836	C	10.577667251778836	C
C11	0	11.253676953040564	C	11.253676953040564	C
C12	0	9.579495372778311	C	9.579495372778311	C
C13	0	11.825460960989183	C	11.825460960989183	C
C14	0	8.463179373764842	C	8.463179373764842	C
C15	0	4.281377979142706	C	4.281377979142706	C
C16	0	10.97823762568905	C	10.97823762568905	C
C17	0	9.461537681994532	C	9.461537681994532	C
C18	0	12.581216095012342	C	12.581216095012342	C
C19	0	8.154377629641052	C	8.154377629641052	C
C20	0	5.835879107692293	C	5.835879107692293	C
C21	0	9.116308163717983	C	9.116308163717983	C
C22	0	9.942265532966479	C	9.942265532966479	C
C23	0	8.154377629641052	C	8.154377629641052	C
C24	0	12.273284588453684	C	12.273284588453684	C
C25	0	12.273284588453684	C	12.273284588453684	C
C26	0	14.78	C	14.78	C
C27	0	9.579495372778311	C	9.579495372778311	C
C28	0	13.220450559773676	C	13.220450559773676	C
C29	0	8.256038859274138	C	8.256038859274138	C
C30	0	8.154377629641052	C	8.154377629641052	C
C31	0	8.053968211655981	C	8.053968211655981	C
C32	0	6.9412711149423965	C	6.9412711149423965	C
C33	0	16.32005819696419	C	16.32005819696419	C
C34	0	9.229961852537704	C	9.229961852537704	C
C35	0	12.12215676260807	C	12.12215676260807	C
C36	0	6.688000265765443	C	6.688000265765443	C
C37	0	9.698923650826302	C	9.698923650826302	C
C38	0	9.3450324703105	C	9.3450324703105	C
C39	0	9.461537681994532	C	9.461537681994532	C
C40	0	10.191712759754719	C	10.191712759754719	C
C41	0	9.698923650826302	C	9.698923650826302	C
C42	0	7.570165391701924	C	7.570165391701924	C
C43	0	11.253676953040564	C	11.253676953040564	C
C44	0	10.843056438287288	C	10.843056438287288	C
C45	0	9.116308163717983	C	9.116308163717983	C
C46	0	12.426296536093144	C	12.426296536093144	C
C47	0	5.982298840142438	C	5.982298840142438	C
C48	0	10.066216493459896	C	10.066216493459896	C
C49	0	10.066216493459896	C	10.066216493459896	C
C50	0	9.004053956411697	C	9.004053956411697	C
I51	0	8.675516955938345	I	9.819840850058812	I
I59	0	9.819840850058812	I	14.41825216635924	I
I22	0	14.41825216635924	I	8.675516955938345	I
I57	0	11.115104126962537	I	10.447418511699624	I
I53	0	10.447418511699624	I	11.115104126962537	I
I55	0	7.115424664177875	I	6.605647173393503	I
I2	0	6.605647173393503	I	7.115424664177875	I
I71	0	10.843056438287288	I	7.954795191061123	I
I93	0	7.954795191061123	I	11.3939773768008	I
I54	0	11.3939773768008	I	10.843056438287288	I
I11	0	7.954795191061123	I	12.581216095012342	I
I86	0	12.581216095012342	I	14.598005583599068	I
I32	0	14.598005583599068	I	7.954795191061123	I
I30	0	10.318773597292786	I	9.819840850058812	I
I27	0	9.819840850058812	I	10.318773597292786	I
I28	0	7.7600976316956105	I	13.05765974893583	I
I37	0	13.05765974893583	I	7.7600976316956105	I
I15	0	6.208845168950004	I	7.8568433434030664	I
I67	0	7.8568433434030664	I	6.208845168950004	I
I42	0	13.385270895702757	I	11.115104126962537	I
I46	0	11.115104126962537	I	8.568690457604625	I
I92	0	8.568690457604625	I	13.385270895702757	I
I38	0	11.536026936331455	I	12.12215676260807	I
I60	0	12.12215676260807	I	8.893181998019298	I
I95	0	8.893181998019298	I	11.536026936331455	I
I40	0	8.154377629641052	I	10.70953981254382	I
I39	0	10.70953981254382	I	6.771380060237146	I
I20	0	6.771380060237146	I	8.154377629641052	I
I52	0	6.443970681189828	I	12.273284588453684	I
I91	0	12.273284588453684	I	6.443970681189828	I
I48	0	8.568690457604625	I	12.12215676260807	I
I100	0	12.12215676260807	I	12.426296536093144	I
I79	0	12.426296536093144	I	8.568690457604625	I
I17	0	7.2939476521240865	I	13.220450559773676	I
I66	0	13.220450559773676	I	7.2939476521240865	I
I35	0	12.426296536093144	I	7.6645432041113954	I
I49	0	7.6645432041113954	I	18.93619018104237	I
I36	0	18.93619018104237	I	12.426296536093144	I
I25	0	12.273284588453684	I	8.358967506983737	I
I98	0	8.358967506983737	I	12.273284588453684	I
I43	0	12.896873472510286	I	12.426296536093144	I
I75	0	12.426296536093144	I	13.220450559773676	I
I21	0	13.220450559773676	I	12.896873472510286	I
I14	0	7.7600976316956105	I	8.893181998019298	I
I3	0	8.893181998019298	I	11.253676953040564	I
I13	0	11.253676953040564	I	7.7600976316956105	I
I90	0	8.675516955938345	I	12.273284588453684	I
I62	0	12.273284588453684	I	6.855799356779705	I
I5	0	6.855799356779705	I	8.675516955938345	I
I72	0	7.6645432041113954	I	11.679847438237678	I
I61	0	11.679847438237678	I	5.092327094233677	I
I9	0	5.092327094233677	I	7.6645432041113954	I
I1	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I10	52	0	N	0	N
I12	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I41	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I47	52	0	N	0	N
I50	52	0	N	0	N
I56	52	0	N	0	N
I58	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I94	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I99	52	0	N	0	N
C1	0	7.8568433434030664	C	7.8568433434030664	C
C2	0	11.115104126962537	C	11.115104126962537	C
C3	0	8.675516955938345	C	8.675516955938345	C
C4	0	17.579525755360788	C	17.579525755360788	C
C5	0	12.273284588453684	C	12.273284588453684	C
C6	0	6.688000265765443	C	6.688000265765443	C
C7	0	11.536026936331455	C	11.536026936331455	C
C8	0	7.570165391701924	C	7.570165391701924	C
C9	0	5.092327094233677	C	5.092327094233677	C
C10	0	10.577667251778836	C	10.577667251778836	C
C11	0	12.426296536093144	C	12.426296536093144	C
C12	0	9.461537681994532	C	9.461537681994532	C
C13	0	9.3450324703105	C	9.3450324703105	C
C14	0	10.318773597292786	C	10.318773597292786	C
C15	0	7.8568433434030664	C	7.8568433434030664	C
C16	0	8.358967506983737	C	8.358967506983737	C
C17	0	8.463179373764842	C	8.463179373764842	C
C18	0	8.358967506983737	C	8.358967506983737	C
C19	0	10.191712759754719	C	10.191712759754719	C
C20	0	12.273284588453684	C	12.273284588453684	C
C21	0	11.825460960989183	C	11.825460960989183	C
C22	0	7.2939476521240865	C	7.2939476521240865	C
C23	0	6.771380060237146	C	6.771380060237146	C
C24	0	10.70953981254382	C	10.70953981254382	C
C25	0	15.530951682080874	C	15.530951682080874	C
C26	0	11.536026936331455	C	11.536026936331455	C
C27	0	10.191712759754719	C	10.191712759754719	C
C28	0	9.461537681994532	C	9.461537681994532	C
C29	0	10.191712759754719	C	10.191712759754719	C
C30	0	10.70953981254382	C	10.70953981254382	C
C31	0	11.253676953040564	C	11.253676953040564	C
C32	0	6.443970681189828	C	6.443970681189828	C
C33	0	9.942265532966479	C	9.942265532966479	C
C34	0	12.581216095012342	C	12.581216095012342	C
C35	0	15.339710377105812	C	15.339710377105812	C
C36	0	9.942265532966479	C	9.942265532966479	C
C37	0	6.208845168950004	C	6.208845168950004	C
C38	0	7.115424664177875	C	7.115424664177875	C
C39	0	12.273284588453684	C	12.273284588453684	C
C40	0	6.364622461742748	C	6.364622461742748	C
C41	0	12.273284588453684	C	12.273284588453684	C
C42	0	8.053968211655981	C	8.053968211655981	C
C43	0	11.679847438237678	C	11.679847438237678	C
C44	0	6.443970681189828	C	6.443970681189828	C
C45	0	11.972889858309594	C	11.972889858309594	C
C46	0	8.568690457604625	C	8.568690457604625	C
C47	0	13.721101667237797	C	13.721101667237797	C
C48	0	11.679847438237678	C	11.679847438237678	C
C49	0	5.285170688161937	C	5.285170688161937	C
C50	0	7.8568433434030664	C	7.8568433434030664	C
I49	0	9.004053956411697	I	11.3939773768008	I
I18	0	11.3939773768008	I	10.97823762568905	I
I8	0	10.97823762568905	I	9.004053956411697	I
I100	0	8.154377629641052	I	10.843056438287288	I
I40	0	10.843056438287288	I	13.385270895702757	I
I81	0	13.385270895702757	I	8.154377629641052	I
I69	0	11.115104126962537	I	9.698923650826302	I
I24	0	9.698923650826302	I	9.819840850058812	I
I94	0	9.819840850058812	I	11.115104126962537	I
I28	0	9.116308163717983	I	7.954795191061123	I
I41	0	7.954795191061123	I	6.855799356779705	I
I11	0	6.855799356779705	I	9.116308163717983	I
I35	0	11.679847438237678	I	10.066216493459896	I
I17	0	10.066216493459896	I	11.972889858309594	I
I84	0	11.972889858309594	I	11.679847438237678	I
I33	0	7.8568433434030664	I	10.843056438287288	I
I73	0	10.843056438287288	I	7.8568433434030664	I
I4	0	9.3450324703105	I	12.896873472510286	I
I20	0	12.896873472510286	I	11.115104126962537	I
I82	0	11.115104126962537	I	9.3450324703105	I
I34	0	14.240712153602946	I	5.90863544459794	I
I65	0	5.90863544459794	I	9.3450324703105	I
I86	0	9.3450324703105	I	14.240712153602946	I
I53	0	11.972889858309594	I	15.72457720656396	I
I12	0	15.72457720656396	I	11.972889858309594	I
I68	0	12.273284588453684	I	17.363059210675267	I
I46	0	17.363059210675267	I	12.273284588453684	I
I63	0	7.476949706145677	I	11.825460960989183	I
I45	0	11.825460960989183	I	14.598005583599068	I
I51	0	14.598005583599068	I	7.476949706145677	I
I54	0	5.982298840142438	I	13.552146058962641	I
I58	0	13.552146058962641	I	12.426296536093144	I
I90	0	12.426296536093144	I	5.982298840142438	I
I87	0	10.577667251778836	I	11.679847438237678	I
I96	0	11.679847438237678	I	10.577667251778836	I
I36	0	5.90863544459794	I	12.896873472510286	I
I59	0	12.896873472510286	I	5.90863544459794	I
I52	0	8.78367526813589	I	12.12215676260807	I
I7	0	12.12215676260807	I	10.191712759754719	I
I75	0	10.191712759754719	I	8.78367526813589	I
I47	0	11.536026936331455	I	10.97823762568905	I
I48	0	10.97823762568905	I	8.053968211655981	I
I5	0	8.053968211655981	I	11.536026936331455	I
I95	0	13.552146058962641	I	10.191712759754719	I
I38	0	10.191712759754719	I	13.552146058962641	I
I32	0	10.70953981254382	I	10.97823762568905	I
I21	0	10.97823762568905	I	11.253676953040564	I
I9	0	11.253676953040564	I	10.70953981254382	I
I91	0	5.029622419156699	I	11.253676953040564	I
I6	0	11.253676953040564	I	7.115424664177875	I
I10	0	7.115424664177875	I	5.029622419156699	I
I92	0	17.363059210675267	I	7.2939476521240865	I
I43	0	7.2939476521240865	I	17.363059210675267	I
I19	0	10.97823762568905	I	9.579495372778311	I
I70	0	9.579495372778311	I	8.568690457604625	I
I57	0	8.568690457604625	I	10.97823762568905	I
I22	0	11.679847438237678	I	8.675516955938345	I
I88	0	8.675516955938345	I	12.581216095012342	I
I97	0	12.581216095012342	I	11.679847438237678	I
I78	0	12.426296536093144	I	10.447418511699624	I
I62	0	10.447418511699624	I	16.32005819696419	I
I67	0	16.32005819696419	I	12.426296536093144	I
I2	0	8.78367526813589	I	7.954795191061123	I
I77	0	7.954795191061123	I	8.78367526813589	I
I1	52	0	N	0	N
I3	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I37	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I44	52	0	N	0	N
I50	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I60	52	0	N	0	N
I61	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I74	52	0	N	0	N
I76	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I93	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
C1	0	10.843056438287288	C	10.843056438287288	C
C2	0	9.942265532966479	C	9.942265532966479	C
C3	0	9.698923650826302	C	9.698923650826302	C
C4	0	12.12215676260807	C	12.12215676260807	C
C5	0	8.358967506983737	C	8.358967506983737	C
C6	0	13.385270895702757	C	13.385270895702757	C
C7	0	12.738067047542346	C	12.738067047542346	C
C8	0	12.896873472510286	C	12.896873472510286	C
C9	0	4.906519914815634	C	4.906519914815634	C
C10	0	9.3450324703105	C	9.3450324703105	C
C11	0	12.12215676260807	C	12.12215676260807	C
C12	0	10.70953981254382	C	10.70953981254382	C
C13	0	11.253676953040564	C	11.253676953040564	C
C14	0	10.447418511699624	C	10.447418511699624	C
C15	0	10.191712759754719	C	10.191712759754719	C
C16	0	3.78246122518484	C	3.78246122518484	C
C17	0	10.577667251778836	C	10.577667251778836	C
C18	0	10.191712759754719	C	10.191712759754719	C
C19	0	11.536026936331455	C	11.536026936331455	C
C20	0	8.463179373764842	C	8.463179373764842	C
C21	0	6.9412711149423965	C	6.9412711149423965	C
C22	0	5.90863544459794	C	5.90863544459794	C
C23	0	13.05765974893583	C	13.05765974893583	C
C24	0	7.8568433434030664	C	7.8568433434030664	C
C25	0	11.115104126962537	C	11.115104126962537	C
C26	0	9.461537681994532	C	9.461537681994532	C
C27	0	8.154377629641052	C	8.154377629641052	C
C28	0	6.771380060237146	C	6.771380060237146	C
C29	0	3.78246122518484	C	3.78246122518484	C
C30	0	16.11910018159303	C	16.11910018159303	C
C31	0	11.536026936331455	C	11.536026936331455	C
C32	0	8.78367526813589	C	8.78367526813589	C
C33	0	7.7600976316956105	C	7.7600976316956105	C
C34	0	12.12215676260807	C	12.12215676260807	C
C35	0	12.12215676260807	C	12.12215676260807	C
C36	0	14.598005583599068	C	14.598005583599068	C
C37	0	8.053968211655981	C	8.053968211655981	C
C38	0	12.12215676260807	C	12.12215676260807	C
C39	0	7.6645432041113954	C	7.6645432041113954	C
C40	0	8.463179373764842	C	8.463179373764842	C
C41	0	10.97823762568905	C	10.97823762568905	C
C42	0	11.679847438237678	C	11.679847438237678	C
C43	0	12.273284588453684	C	12.273284588453684	C
C44	0	10.577667251778836	C	10.577667251778836	C
C45	0	10.318773597292786	C	10.318773597292786	C
C46	0	11.3939773768008	C	11.3939773768008	C
C47	0	9.579495372778311	C	9.579495372778311	C
C48	0	11.972889858309594	C	11.972889858309594	C
C49	0	9.116308163717983	C	9.116308163717983	C
C50	0	10.447418511699624	C	10.447418511699624	C
I1	0	13.552146058962641	I	10.97823762568905	I
I88	0	10.97823762568905	I	9.229961852537704	I
I47	0	9.229961852537704	I	13.552146058962641	I
I46	0	11.825460960989183	I	6.364622461742748	I
I91	0	6.364622461742748	I	11.825460960989183	I
I74	0	8.568690457604625	I	8.893181998019298	I
I100	0	8.893181998019298	I	8.568690457604625	I
I75	0	11.3939773768008	I	9.461537681994532	I
I27	0	9.461537681994532	I	12.738067047542346	I
I81	0	12.738067047542346	I	11.3939773768008	I
